0.000000 	 0.010560 
0.000000 	 0.029615 
0.000000 	 0.048974 
0.000000 	 0.068631 
0.000000 	 0.088579 
0.000000 	 0.108811 
0.000000 	 0.129319 
0.000000 	 0.150098 
0.000000 	 0.171137 
0.000000 	 0.192430 
0.000000 	 0.213968 
0.000000 	 0.235743 
0.000000 	 0.257745 
0.000000 	 0.279965 
0.000000 	 0.302394 
0.000000 	 0.325022 
0.000000 	 0.347839 
0.000000 	 0.370835 
0.000000 	 0.393998 
0.000000 	 0.417319 
0.000000 	 0.440786 
0.000000 	 0.464388 
0.000000 	 0.488112 
0.000000 	 0.511948 
0.000000 	 0.535882 
0.000000 	 0.559903 
0.000000 	 0.583997 
0.000000 	 0.608153 
0.000000 	 0.632356 
0.000000 	 0.656594 
0.000000 	 0.680852 
0.000000 	 0.705117 
0.000000 	 0.729374 
0.000000 	 0.753611 
0.000000 	 0.777811 
0.000000 	 0.801960 
0.000000 	 0.826043 
0.000000 	 0.850046 
0.000000 	 0.873953 
0.000000 	 0.897748 
0.000000 	 0.921416 
0.000000 	 0.944941 
0.000000 	 0.968307 
0.000000 	 0.991497 
0.000000 	 1.014497 
0.000000 	 1.037288 
0.000000 	 1.059855 
0.000000 	 1.082181 
0.000000 	 1.104250 
0.000000 	 1.126043 
0.000000 	 1.147546 
0.000000 	 1.168739 
0.000000 	 1.189606 
0.000000 	 1.210131 
0.000000 	 1.230295 
0.000000 	 1.250082 
0.000000 	 1.269474 
0.000000 	 1.288453 
0.000000 	 1.307003 
0.000000 	 1.325105 
0.000000 	 1.342743 
0.000000 	 1.359899 
0.000000 	 1.376556 
0.000000 	 1.392697 
0.000000 	 1.408303 
0.000000 	 1.423358 
0.000000 	 1.437845 
0.000000 	 1.451747 
0.000000 	 1.465046 
0.000000 	 1.477726 
0.000000 	 1.489770 
0.000000 	 1.501161 
0.000000 	 1.511884 
0.000000 	 1.521920 
0.000000 	 1.531255 
0.000000 	 1.539873 
0.000000 	 1.547757 
0.000000 	 1.554891 
0.000000 	 1.561261 
0.000000 	 1.566852 
0.000000 	 1.571648 
0.000000 	 1.575634 
0.000000 	 1.578796 
0.000000 	 1.581121 
0.000000 	 1.582593 
0.000000 	 1.583201 
0.000000 	 1.582929 
0.000000 	 1.581766 
0.000000 	 1.579698 
0.000000 	 1.576715 
0.000000 	 1.572802 
0.000000 	 1.567950 
0.000000 	 1.562147 
0.000000 	 1.555382 
0.000000 	 1.547646 
0.000000 	 1.538927 
0.000000 	 1.529217 
0.000000 	 1.518507 
0.000000 	 1.506788 
0.000000 	 1.494052 
0.000000 	 1.480292 
0.000000 	 1.465500 
0.000000 	 1.449670 
0.000000 	 1.432795 
0.000000 	 1.414872 
0.000000 	 1.395893 
0.000000 	 1.375855 
0.000000 	 1.354754 
0.000000 	 1.332587 
0.000000 	 1.309351 
0.000000 	 1.285044 
0.000000 	 1.259664 
0.000000 	 1.233210 
0.000000 	 1.205683 
0.000000 	 1.177082 
0.000000 	 1.147408 
0.000000 	 1.116663 
0.000000 	 1.084849 
0.000000 	 1.051970 
0.000000 	 1.018028 
0.000000 	 0.983028 
0.000000 	 0.946975 
0.000000 	 0.909875 
0.000000 	 0.871733 
0.000000 	 0.832557 
0.000000 	 0.792355 
0.000000 	 0.751135 
0.000000 	 0.708906 
0.000000 	 0.665678 
0.000000 	 0.621462 
0.000000 	 0.576268 
0.000000 	 0.530109 
0.000000 	 0.482998 
0.000000 	 0.434949 
0.000000 	 0.385974 
0.000000 	 0.336091 
0.000000 	 0.285313 
0.000000 	 0.233658 
0.000000 	 0.181143 
0.000000 	 0.127785 
0.000000 	 0.073604 
0.000000 	 0.018618 
0.000000 	 -0.037152 
0.000000 	 -0.093684 
0.000000 	 -0.150959 
0.000000 	 -0.208953 
0.000000 	 -0.267643 
0.000000 	 -0.327006 
0.000000 	 -0.387016 
0.000000 	 -0.447650 
0.000000 	 -0.508881 
0.000000 	 -0.570682 
0.000000 	 -0.633026 
0.000000 	 -0.695885 
0.000000 	 -0.759232 
0.000000 	 -0.823035 
0.000000 	 -0.887266 
0.000000 	 -0.951893 
0.000000 	 -1.016886 
0.000000 	 -1.082213 
0.000000 	 -1.147841 
0.000000 	 -1.213738 
0.000000 	 -1.279869 
0.000000 	 -1.346200 
0.000000 	 -1.412696 
0.000000 	 -1.479323 
0.000000 	 -1.546044 
0.000000 	 -1.612822 
0.000000 	 -1.679622 
0.000000 	 -1.746404 
0.000000 	 -1.813132 
0.000000 	 -1.879768 
0.000000 	 -1.946271 
0.000000 	 -2.012604 
0.000000 	 -2.078725 
0.000000 	 -2.144596 
0.000000 	 -2.210176 
0.000000 	 -2.275424 
0.000000 	 -2.340299 
0.000000 	 -2.404759 
0.000000 	 -2.468763 
0.000000 	 -2.532269 
0.000000 	 -2.595235 
0.000000 	 -2.657617 
0.000000 	 -2.719374 
0.000000 	 -2.780463 
0.000000 	 -2.840840 
0.000000 	 -2.900462 
0.000000 	 -2.959287 
0.000000 	 -3.017270 
0.000000 	 -3.074369 
0.000000 	 -3.130540 
0.000000 	 -3.185739 
0.000000 	 -3.239923 
0.000000 	 -3.293048 
0.000000 	 -3.345072 
0.000000 	 -3.395951 
0.000000 	 -3.445641 
0.000000 	 -3.494101 
0.000000 	 -3.541286 
0.000000 	 -3.587155 
0.000000 	 -3.631665 
0.000000 	 -3.674774 
0.000000 	 -3.716440 
0.000000 	 -3.756621 
0.000000 	 -3.795277 
0.000000 	 -3.832367 
0.000000 	 -3.867849 
0.000000 	 -3.901685 
0.000000 	 -3.933834 
0.000000 	 -3.964258 
0.000000 	 -3.992918 
0.000000 	 -4.019776 
0.000000 	 -4.044794 
0.000000 	 -4.067937 
0.000000 	 -4.089167 
0.000000 	 -4.108449 
0.000000 	 -4.125748 
0.000000 	 -4.141031 
0.000000 	 -4.154263 
0.000000 	 -4.165413 
0.000000 	 -4.174448 
0.000000 	 -4.181337 
0.000000 	 -4.186051 
0.000000 	 -4.188560 
0.000000 	 -4.188836 
0.000000 	 -4.186851 
0.000000 	 -4.182579 
0.000000 	 -4.175995 
0.000000 	 -4.167075 
0.000000 	 -4.155794 
0.000000 	 -4.142132 
0.000000 	 -4.126066 
0.000000 	 -4.107577 
0.000000 	 -4.086645 
0.000000 	 -4.063254 
0.000000 	 -4.037387 
0.000000 	 -4.009028 
0.000000 	 -3.978163 
0.000000 	 -3.944781 
0.000000 	 -3.908868 
0.000000 	 -3.870416 
0.000000 	 -3.829415 
0.000000 	 -3.785858 
0.000000 	 -3.739739 
0.000000 	 -3.691053 
0.000000 	 -3.639798 
0.000000 	 -3.585970 
0.000000 	 -3.529571 
0.000000 	 -3.470600 
0.000000 	 -3.409061 
0.000000 	 -3.344957 
0.000000 	 -3.278295 
0.000000 	 -3.209081 
0.000000 	 -3.137324 
0.000000 	 -3.063034 
0.000000 	 -2.986223 
0.000000 	 -2.906905 
0.000000 	 -2.825094 
0.000000 	 -2.740806 
0.000000 	 -2.654060 
0.000000 	 -2.564876 
0.000000 	 -2.473275 
0.000000 	 -2.379280 
0.000000 	 -2.282915 
0.000000 	 -2.184207 
0.000000 	 -2.083183 
0.000000 	 -1.979873 
0.000000 	 -1.874309 
0.000000 	 -1.766522 
0.000000 	 -1.656547 
0.000000 	 -1.544420 
0.000000 	 -1.430179 
0.000000 	 -1.313862 
0.000000 	 -1.195512 
0.000000 	 -1.075169 
0.000000 	 -0.952879 
0.000000 	 -0.828687 
0.000000 	 -0.702640 
0.000000 	 -0.574786 
0.000000 	 -0.445177 
0.000000 	 -0.313864 
0.000000 	 -0.180900 
0.000000 	 -0.046341 
0.000000 	 0.089757 
0.000000 	 0.227337 
0.000000 	 0.366338 
0.000000 	 0.506700 
0.000000 	 0.648361 
0.000000 	 0.791256 
0.000000 	 0.935322 
0.000000 	 1.080491 
0.000000 	 1.226696 
0.000000 	 1.373867 
0.000000 	 1.521935 
0.000000 	 1.670827 
0.000000 	 1.820471 
0.000000 	 1.970793 
0.000000 	 2.121718 
0.000000 	 2.273168 
0.000000 	 2.425067 
0.000000 	 2.577337 
0.000000 	 2.729897 
0.000000 	 2.882667 
0.000000 	 3.035565 
0.000000 	 3.188510 
0.000000 	 3.341417 
0.000000 	 3.494203 
0.000000 	 3.646783 
0.000000 	 3.799070 
0.000000 	 3.950979 
0.000000 	 4.102422 
0.000000 	 4.253311 
0.000000 	 4.403559 
0.000000 	 4.553075 
0.000000 	 4.701771 
0.000000 	 4.849557 
0.000000 	 4.996342 
0.000000 	 5.142036 
0.000000 	 5.286548 
0.000000 	 5.429786 
0.000000 	 5.571660 
0.000000 	 5.712077 
0.000000 	 5.850946 
0.000000 	 5.988176 
0.000000 	 6.123673 
0.000000 	 6.257348 
0.000000 	 6.389108 
0.000000 	 6.518861 
0.000000 	 6.646517 
0.000000 	 6.771985 
0.000000 	 6.895173 
0.000000 	 7.015993 
0.000000 	 7.134353 
0.000000 	 7.250165 
0.000000 	 7.363340 
0.000000 	 7.473790 
0.000000 	 7.581427 
0.000000 	 7.686165 
0.000000 	 7.787918 
0.000000 	 7.886600 
0.000000 	 7.982127 
0.000000 	 8.074417 
0.000000 	 8.163386 
0.000000 	 8.248953 
0.000000 	 8.331039 
0.000000 	 8.409565 
0.000000 	 8.484453 
0.000000 	 8.555626 
0.000000 	 8.623009 
0.000000 	 8.686530 
0.000000 	 8.746115 
0.000000 	 8.801695 
0.000000 	 8.853199 
0.000000 	 8.900561 
0.000000 	 8.943715 
0.000000 	 8.982596 
0.000000 	 9.017144 
0.000000 	 9.047296 
0.000000 	 9.072996 
0.000000 	 9.094185 
0.000000 	 9.110810 
0.000000 	 9.122819 
0.000000 	 9.130160 
0.000000 	 9.132785 
0.000000 	 9.130649 
0.000000 	 9.123708 
0.000000 	 9.111920 
0.000000 	 9.095245 
0.000000 	 9.073647 
0.000000 	 9.047092 
0.000000 	 9.015548 
0.000000 	 8.978984 
0.000000 	 8.937375 
0.000000 	 8.890695 
0.000000 	 8.838923 
0.000000 	 8.782040 
0.000000 	 8.720030 
0.000000 	 8.652878 
0.000000 	 8.580574 
0.000000 	 8.503109 
0.000000 	 8.420479 
0.000000 	 8.332680 
0.000000 	 8.239713 
0.000000 	 8.141581 
0.000000 	 8.038291 
0.000000 	 7.929850 
0.000000 	 7.816272 
0.000000 	 7.697571 
0.000000 	 7.573766 
0.000000 	 7.444876 
0.000000 	 7.310927 
0.000000 	 7.171944 
0.000000 	 7.027959 
0.000000 	 6.879005 
0.000000 	 6.725116 
0.000000 	 6.566334 
0.000000 	 6.402700 
0.000000 	 6.234259 
0.000000 	 6.061059 
0.000000 	 5.883153 
0.000000 	 5.700596 
0.000000 	 5.513443 
0.000000 	 5.321757 
0.000000 	 5.125601 
0.000000 	 4.925041 
0.000000 	 4.720148 
0.000000 	 4.510994 
0.000000 	 4.297655 
0.000000 	 4.080210 
0.000000 	 3.858740 
0.000000 	 3.633330 
0.000000 	 3.404068 
0.000000 	 3.171044 
0.000000 	 2.934351 
0.000000 	 2.694084 
0.000000 	 2.450344 
0.000000 	 2.203232 
0.000000 	 1.952851 
0.000000 	 1.699309 
0.000000 	 1.442716 
0.000000 	 1.183183 
0.000000 	 0.920826 
0.000000 	 0.655762 
0.000000 	 0.388109 
0.000000 	 0.117992 
0.000000 	 -0.154467 
0.000000 	 -0.429139 
0.000000 	 -0.705897 
0.000000 	 -0.984609 
0.000000 	 -1.265141 
0.000000 	 -1.547358 
0.000000 	 -1.831122 
0.000000 	 -2.116294 
0.000000 	 -2.402733 
0.000000 	 -2.690295 
0.000000 	 -2.978835 
0.000000 	 -3.268207 
0.000000 	 -3.558263 
0.000000 	 -3.848852 
0.000000 	 -4.139824 
0.000000 	 -4.431025 
0.000000 	 -4.722302 
0.000000 	 -5.013500 
0.000000 	 -5.304461 
0.000000 	 -5.595029 
0.000000 	 -5.885045 
0.000000 	 -6.174350 
0.000000 	 -6.462782 
0.000000 	 -6.750182 
0.000000 	 -7.036388 
0.000000 	 -7.321237 
0.000000 	 -7.604566 
0.000000 	 -7.886213 
0.000000 	 -8.166013 
0.000000 	 -8.443804 
0.000000 	 -8.719420 
0.000000 	 -8.992700 
0.000000 	 -9.263478 
0.000000 	 -9.531591 
0.000000 	 -9.796876 
0.000000 	 -10.059169 
0.000000 	 -10.318308 
0.000000 	 -10.574131 
0.000000 	 -10.826476 
0.000000 	 -11.075183 
0.000000 	 -11.320092 
0.000000 	 -11.561043 
0.000000 	 -11.797878 
0.000000 	 -12.030442 
0.000000 	 -12.258578 
0.000000 	 -12.482131 
0.000000 	 -12.700949 
0.000000 	 -12.914880 
0.000000 	 -13.123775 
0.000000 	 -13.327485 
0.000000 	 -13.525864 
0.000000 	 -13.718768 
0.000000 	 -13.906053 
0.000000 	 -14.087580 
0.000000 	 -14.263210 
0.000000 	 -14.432808 
0.000000 	 -14.596239 
0.000000 	 -14.753372 
0.000000 	 -14.904079 
0.000000 	 -15.048234 
0.000000 	 -15.185714 
0.000000 	 -15.316398 
0.000000 	 -15.440168 
0.000000 	 -15.556910 
0.000000 	 -15.666513 
0.000000 	 -15.768867 
0.000000 	 -15.863869 
0.000000 	 -15.951416 
0.000000 	 -16.031409 
0.000000 	 -16.103755 
0.000000 	 -16.168361 
0.000000 	 -16.225140 
0.000000 	 -16.274008 
0.000000 	 -16.314884 
0.000000 	 -16.347692 
0.000000 	 -16.372361 
0.000000 	 -16.388820 
0.000000 	 -16.397006 
0.000000 	 -16.396859 
0.000000 	 -16.388322 
0.000000 	 -16.371344 
0.000000 	 -16.345876 
0.000000 	 -16.311876 
0.000000 	 -16.269305 
0.000000 	 -16.218128 
0.000000 	 -16.158315 
0.000000 	 -16.089841 
0.000000 	 -16.012686 
0.000000 	 -15.926832 
0.000000 	 -15.832269 
0.000000 	 -15.728989 
0.000000 	 -15.616991 
0.000000 	 -15.496277 
0.000000 	 -15.366854 
0.000000 	 -15.228736 
0.000000 	 -15.081939 
0.000000 	 -14.926485 
0.000000 	 -14.762401 
0.000000 	 -14.589719 
0.000000 	 -14.408475 
0.000000 	 -14.218711 
0.000000 	 -14.020474 
0.000000 	 -13.813815 
0.000000 	 -13.598790 
0.000000 	 -13.375461 
0.000000 	 -13.143895 
0.000000 	 -12.904161 
0.000000 	 -12.656336 
0.000000 	 -12.400501 
0.000000 	 -12.136742 
0.000000 	 -11.865150 
0.000000 	 -11.585820 
0.000000 	 -11.298852 
0.000000 	 -11.004351 
0.000000 	 -10.702428 
0.000000 	 -10.393196 
0.000000 	 -10.076775 
0.000000 	 -9.753288 
0.000000 	 -9.422865 
0.000000 	 -9.085638 
0.000000 	 -8.741744 
0.000000 	 -8.391326 
0.000000 	 -8.034530 
0.000000 	 -7.671506 
0.000000 	 -7.302409 
0.000000 	 -6.927398 
0.000000 	 -6.546637 
0.000000 	 -6.160293 
0.000000 	 -5.768537 
0.000000 	 -5.371544 
0.000000 	 -4.969494 
0.000000 	 -4.562569 
0.000000 	 -4.150956 
0.000000 	 -3.734846 
0.000000 	 -3.314431 
0.000000 	 -2.889908 
0.000000 	 -2.461479 
0.000000 	 -2.029347 
0.000000 	 -1.593719 
0.000000 	 -1.154804 
0.000000 	 -0.712816 
0.000000 	 -0.267969 
0.000000 	 0.179517 
0.000000 	 0.629422 
0.000000 	 1.081522 
0.000000 	 1.535591 
0.000000 	 1.991402 
0.000000 	 2.448723 
0.000000 	 2.907323 
0.000000 	 3.366967 
0.000000 	 3.827420 
0.000000 	 4.288442 
0.000000 	 4.749795 
0.000000 	 5.211239 
0.000000 	 5.672531 
0.000000 	 6.133427 
0.000000 	 6.593684 
0.000000 	 7.053056 
0.000000 	 7.511298 
0.000000 	 7.968162 
0.000000 	 8.423402 
0.000000 	 8.876771 
0.000000 	 9.328019 
0.000000 	 9.776900 
0.000000 	 10.223166 
0.000000 	 10.666569 
0.000000 	 11.106862 
0.000000 	 11.543799 
0.000000 	 11.977132 
0.000000 	 12.406617 
0.000000 	 12.832008 
0.000000 	 13.253063 
0.000000 	 13.669540 
0.000000 	 14.081196 
0.000000 	 14.487793 
0.000000 	 14.889093 
0.000000 	 15.284858 
0.000000 	 15.674856 
0.000000 	 16.058853 
0.000000 	 16.436620 
0.000000 	 16.807928 
0.000000 	 17.172553 
0.000000 	 17.530271 
0.000000 	 17.880862 
0.000000 	 18.224109 
0.000000 	 18.559797 
0.000000 	 18.887716 
0.000000 	 19.207657 
0.000000 	 19.519416 
0.000000 	 19.822792 
0.000000 	 20.117588 
0.000000 	 20.403609 
0.000000 	 20.680666 
0.000000 	 20.948574 
0.000000 	 21.207150 
0.000000 	 21.456218 
0.000000 	 21.695605 
0.000000 	 21.925142 
0.000000 	 22.144664 
0.000000 	 22.354014 
0.000000 	 22.553037 
0.000000 	 22.741583 
0.000000 	 22.919509 
0.000000 	 23.086674 
0.000000 	 23.242945 
0.000000 	 23.388194 
0.000000 	 23.522296 
0.000000 	 23.645136 
0.000000 	 23.756600 
0.000000 	 23.856582 
0.000000 	 23.944981 
0.000000 	 24.021704 
0.000000 	 24.086661 
0.000000 	 24.139769 
0.000000 	 24.180952 
0.000000 	 24.210139 
0.000000 	 24.227266 
0.000000 	 24.232275 
0.000000 	 24.225114 
0.000000 	 24.205738 
0.000000 	 24.174108 
0.000000 	 24.130192 
0.000000 	 24.073963 
0.000000 	 24.005403 
0.000000 	 23.924498 
0.000000 	 23.831243 
0.000000 	 23.725638 
0.000000 	 23.607691 
0.000000 	 23.477415 
0.000000 	 23.334830 
0.000000 	 23.179966 
0.000000 	 23.012855 
0.000000 	 22.833539 
0.000000 	 22.642064 
0.000000 	 22.438487 
0.000000 	 22.222867 
0.000000 	 21.995273 
0.000000 	 21.755780 
0.000000 	 21.504468 
0.000000 	 21.241426 
0.000000 	 20.966748 
0.000000 	 20.680536 
0.000000 	 20.382897 
0.000000 	 20.073946 
0.000000 	 19.753805 
0.000000 	 19.422599 
0.000000 	 19.080464 
0.000000 	 18.727539 
0.000000 	 18.363971 
0.000000 	 17.989913 
0.000000 	 17.605523 
0.000000 	 17.210966 
0.000000 	 16.806415 
0.000000 	 16.392045 
0.000000 	 15.968040 
0.000000 	 15.534588 
0.000000 	 15.091884 
0.000000 	 14.640129 
0.000000 	 14.179527 
0.000000 	 13.710289 
0.000000 	 13.232633 
0.000000 	 12.746780 
0.000000 	 12.252956 
0.000000 	 11.751393 
0.000000 	 11.242329 
0.000000 	 10.726003 
0.000000 	 10.202663 
0.000000 	 9.672560 
0.000000 	 9.135947 
0.000000 	 8.593085 
0.000000 	 8.044237 
0.000000 	 7.489671 
0.000000 	 6.929657 
0.000000 	 6.364471 
0.000000 	 5.794392 
0.000000 	 5.219702 
0.000000 	 4.640686 
0.000000 	 4.057633 
0.000000 	 3.470835 
0.000000 	 2.880585 
0.000000 	 2.287181 
0.000000 	 1.690924 
0.000000 	 1.092113 
0.000000 	 0.491055 
0.000000 	 -0.111945 
0.000000 	 -0.716578 
0.000000 	 -1.322535 
0.000000 	 -1.929505 
0.000000 	 -2.537174 
0.000000 	 -3.145228 
0.000000 	 -3.753353 
0.000000 	 -4.361233 
0.000000 	 -4.968551 
0.000000 	 -5.574990 
0.000000 	 -6.180233 
0.000000 	 -6.783962 
0.000000 	 -7.385859 
0.000000 	 -7.985608 
0.000000 	 -8.582890 
0.000000 	 -9.177391 
0.000000 	 -9.768794 
0.000000 	 -10.356785 
0.000000 	 -10.941049 
0.000000 	 -11.521275 
0.000000 	 -12.097151 
0.000000 	 -12.668368 
0.000000 	 -13.234619 
0.000000 	 -13.795598 
0.000000 	 -14.351001 
0.000000 	 -14.900527 
0.000000 	 -15.443879 
0.000000 	 -15.980758 
0.000000 	 -16.510874 
0.000000 	 -17.033935 
0.000000 	 -17.549654 
0.000000 	 -18.057748 
0.000000 	 -18.557936 
0.000000 	 -19.049943 
0.000000 	 -19.533496 
0.000000 	 -20.008325 
0.000000 	 -20.474167 
0.000000 	 -20.930760 
0.000000 	 -21.377850 
0.000000 	 -21.815186 
0.000000 	 -22.242520 
0.000000 	 -22.659612 
0.000000 	 -23.066224 
0.000000 	 -23.462126 
0.000000 	 -23.847091 
0.000000 	 -24.220900 
0.000000 	 -24.583337 
0.000000 	 -24.934193 
0.000000 	 -25.273265 
0.000000 	 -25.600355 
0.000000 	 -25.915272 
0.000000 	 -26.217831 
0.000000 	 -26.507854 
0.000000 	 -26.785167 
0.000000 	 -27.049606 
0.000000 	 -27.301011 
0.000000 	 -27.539229 
0.000000 	 -27.764116 
0.000000 	 -27.975532 
0.000000 	 -28.173346 
0.000000 	 -28.357434 
0.000000 	 -28.527678 
0.000000 	 -28.683968 
0.000000 	 -28.826202 
0.000000 	 -28.954284 
0.000000 	 -29.068126 
0.000000 	 -29.167648 
0.000000 	 -29.252777 
0.000000 	 -29.323449 
0.000000 	 -29.379605 
0.000000 	 -29.421196 
0.000000 	 -29.448180 
0.000000 	 -29.460523 
0.000000 	 -29.458199 
0.000000 	 -29.441189 
0.000000 	 -29.409482 
0.000000 	 -29.363075 
0.000000 	 -29.301975 
0.000000 	 -29.226193 
0.000000 	 -29.135752 
0.000000 	 -29.030679 
0.000000 	 -28.911011 
0.000000 	 -28.776794 
0.000000 	 -28.628079 
0.000000 	 -28.464927 
0.000000 	 -28.287406 
0.000000 	 -28.095593 
0.000000 	 -27.889570 
0.000000 	 -27.669430 
0.000000 	 -27.435271 
0.000000 	 -27.187200 
0.000000 	 -26.925332 
0.000000 	 -26.649788 
0.000000 	 -26.360698 
0.000000 	 -26.058198 
0.000000 	 -25.742433 
0.000000 	 -25.413554 
0.000000 	 -25.071719 
0.000000 	 -24.717093 
0.000000 	 -24.349851 
0.000000 	 -23.970170 
0.000000 	 -23.578238 
0.000000 	 -23.174247 
0.000000 	 -22.758397 
0.000000 	 -22.330895 
0.000000 	 -21.891952 
0.000000 	 -21.441788 
0.000000 	 -20.980628 
0.000000 	 -20.508703 
0.000000 	 -20.026251 
0.000000 	 -19.533513 
0.000000 	 -19.030739 
0.000000 	 -18.518183 
0.000000 	 -17.996103 
0.000000 	 -17.464766 
0.000000 	 -16.924441 
0.000000 	 -16.375402 
0.000000 	 -15.817929 
0.000000 	 -15.252307 
0.000000 	 -14.678825 
0.000000 	 -14.097775 
0.000000 	 -13.509456 
0.000000 	 -12.914167 
0.000000 	 -12.312216 
0.000000 	 -11.703910 
0.000000 	 -11.089562 
0.000000 	 -10.469489 
0.000000 	 -9.844008 
0.000000 	 -9.213442 
0.000000 	 -8.578116 
0.000000 	 -7.938357 
0.000000 	 -7.294495 
0.000000 	 -6.646863 
0.000000 	 -5.995795 
0.000000 	 -5.341626 
0.000000 	 -4.684695 
0.000000 	 -4.025341 
0.000000 	 -3.363906 
0.000000 	 -2.700730 
0.000000 	 -2.036157 
0.000000 	 -1.370531 
0.000000 	 -0.704196 
0.000000 	 -0.037497 
0.000000 	 0.629222 
0.000000 	 1.295616 
0.000000 	 1.961339 
0.000000 	 2.626049 
0.000000 	 3.289399 
0.000000 	 3.951049 
0.000000 	 4.610656 
0.000000 	 5.267878 
0.000000 	 5.922376 
0.000000 	 6.573812 
0.000000 	 7.221850 
0.000000 	 7.866155 
0.000000 	 8.506395 
0.000000 	 9.142239 
0.000000 	 9.773359 
0.000000 	 10.399432 
0.000000 	 11.020133 
0.000000 	 11.635145 
0.000000 	 12.244150 
0.000000 	 12.846836 
0.000000 	 13.442893 
0.000000 	 14.032016 
0.000000 	 14.613903 
0.000000 	 15.188257 
0.000000 	 15.754782 
0.000000 	 16.313191 
0.000000 	 16.863197 
0.000000 	 17.404522 
0.000000 	 17.936890 
0.000000 	 18.460029 
0.000000 	 18.973676 
0.000000 	 19.477569 
0.000000 	 19.971454 
0.000000 	 20.455082 
0.000000 	 20.928209 
0.000000 	 21.390597 
0.000000 	 21.842016 
0.000000 	 22.282238 
0.000000 	 22.711044 
0.000000 	 23.128221 
0.000000 	 23.533563 
0.000000 	 23.926867 
0.000000 	 24.307942 
0.000000 	 24.676599 
0.000000 	 25.032659 
0.000000 	 25.375947 
0.000000 	 25.706298 
0.000000 	 26.023552 
0.000000 	 26.327557 
0.000000 	 26.618169 
0.000000 	 26.895249 
0.000000 	 27.158668 
0.000000 	 27.408302 
0.000000 	 27.644037 
0.000000 	 27.865765 
0.000000 	 28.073386 
0.000000 	 28.266808 
0.000000 	 28.445946 
0.000000 	 28.610722 
0.000000 	 28.761069 
0.000000 	 28.896925 
0.000000 	 29.018236 
0.000000 	 29.124957 
0.000000 	 29.217050 
0.000000 	 29.294486 
0.000000 	 29.357242 
0.000000 	 29.405305 
0.000000 	 29.438669 
0.000000 	 29.457335 
0.000000 	 29.461313 
0.000000 	 29.450621 
0.000000 	 29.425284 
0.000000 	 29.385336 
0.000000 	 29.330818 
0.000000 	 29.261778 
0.000000 	 29.178273 
0.000000 	 29.080367 
0.000000 	 28.968132 
0.000000 	 28.841648 
0.000000 	 28.701001 
0.000000 	 28.546287 
0.000000 	 28.377606 
0.000000 	 28.195068 
0.000000 	 27.998790 
0.000000 	 27.788896 
0.000000 	 27.565515 
0.000000 	 27.328786 
0.000000 	 27.078854 
0.000000 	 26.815870 
0.000000 	 26.539993 
0.000000 	 26.251388 
0.000000 	 25.950225 
0.000000 	 25.636684 
0.000000 	 25.310948 
0.000000 	 24.973209 
0.000000 	 24.623662 
0.000000 	 24.262511 
0.000000 	 23.889964 
0.000000 	 23.506235 
0.000000 	 23.111544 
0.000000 	 22.706117 
0.000000 	 22.290184 
0.000000 	 21.863981 
0.000000 	 21.427749 
0.000000 	 20.981734 
0.000000 	 20.526186 
0.000000 	 20.061361 
0.000000 	 19.587519 
0.000000 	 19.104923 
0.000000 	 18.613842 
0.000000 	 18.114548 
0.000000 	 17.607317 
0.000000 	 17.092428 
0.000000 	 16.570166 
0.000000 	 16.040816 
0.000000 	 15.504669 
0.000000 	 14.962016 
0.000000 	 14.413155 
0.000000 	 13.858383 
0.000000 	 13.298001 
0.000000 	 12.732312 
0.000000 	 12.161622 
0.000000 	 11.586239 
0.000000 	 11.006470 
0.000000 	 10.422627 
0.000000 	 9.835023 
0.000000 	 9.243971 
0.000000 	 8.649785 
0.000000 	 8.052781 
0.000000 	 7.453275 
0.000000 	 6.851585 
0.000000 	 6.248028 
0.000000 	 5.642921 
0.000000 	 5.036581 
0.000000 	 4.429327 
0.000000 	 3.821475 
0.000000 	 3.213342 
0.000000 	 2.605243 
0.000000 	 1.997495 
0.000000 	 1.390411 
0.000000 	 0.784304 
0.000000 	 0.179485 
0.000000 	 -0.423734 
0.000000 	 -1.025047 
0.000000 	 -1.624146 
0.000000 	 -2.220727 
0.000000 	 -2.814488 
0.000000 	 -3.405128 
0.000000 	 -3.992351 
0.000000 	 -4.575861 
0.000000 	 -5.155366 
0.000000 	 -5.730579 
0.000000 	 -6.301211 
0.000000 	 -6.866983 
0.000000 	 -7.427613 
0.000000 	 -7.982827 
0.000000 	 -8.532352 
0.000000 	 -9.075921 
0.000000 	 -9.613271 
0.000000 	 -10.144140 
0.000000 	 -10.668274 
0.000000 	 -11.185420 
0.000000 	 -11.695334 
0.000000 	 -12.197772 
0.000000 	 -12.692498 
0.000000 	 -13.179279 
0.000000 	 -13.657888 
0.000000 	 -14.128102 
0.000000 	 -14.589705 
0.000000 	 -15.042485 
0.000000 	 -15.486235 
0.000000 	 -15.920755 
0.000000 	 -16.345850 
0.000000 	 -16.761330 
0.000000 	 -17.167012 
0.000000 	 -17.562718 
0.000000 	 -17.948276 
0.000000 	 -18.323521 
0.000000 	 -18.688293 
0.000000 	 -19.042437 
0.000000 	 -19.385808 
0.000000 	 -19.718264 
0.000000 	 -20.039671 
0.000000 	 -20.349900 
