0.000000 	 -0.000849 
0.000000 	 -0.000833 
0.000000 	 -0.000816 
0.000000 	 -0.000798 
0.000000 	 -0.000779 
0.000000 	 -0.000759 
0.000000 	 -0.000738 
0.000000 	 -0.000716 
0.000000 	 -0.000693 
0.000000 	 -0.000670 
0.000000 	 -0.000645 
0.000000 	 -0.000619 
0.000000 	 -0.000593 
0.000000 	 -0.000565 
0.000000 	 -0.000537 
0.000000 	 -0.000507 
0.000000 	 -0.000477 
0.000000 	 -0.000446 
0.000000 	 -0.000414 
0.000000 	 -0.000381 
0.000000 	 -0.000347 
0.000000 	 -0.000312 
0.000000 	 -0.000277 
0.000000 	 -0.000240 
0.000000 	 -0.000203 
0.000000 	 -0.000165 
0.000000 	 -0.000126 
0.000000 	 -0.000086 
0.000000 	 -0.000046 
0.000000 	 -0.000005 
0.000000 	 0.000037 
0.000000 	 0.000080 
0.000000 	 0.000123 
0.000000 	 0.000167 
0.000000 	 0.000211 
0.000000 	 0.000256 
0.000000 	 0.000302 
0.000000 	 0.000348 
0.000000 	 0.000395 
0.000000 	 0.000442 
0.000000 	 0.000490 
0.000000 	 0.000538 
0.000000 	 0.000586 
0.000000 	 0.000635 
0.000000 	 0.000684 
0.000000 	 0.000734 
0.000000 	 0.000784 
0.000000 	 0.000834 
0.000000 	 0.000884 
0.000000 	 0.000934 
0.000000 	 0.000985 
0.000000 	 0.001036 
0.000000 	 0.001086 
0.000000 	 0.001137 
0.000000 	 0.001188 
0.000000 	 0.001238 
0.000000 	 0.001289 
0.000000 	 0.001339 
0.000000 	 0.001389 
0.000000 	 0.001439 
0.000000 	 0.001489 
0.000000 	 0.001538 
0.000000 	 0.001587 
0.000000 	 0.001635 
0.000000 	 0.001683 
0.000000 	 0.001731 
0.000000 	 0.001778 
0.000000 	 0.001824 
0.000000 	 0.001870 
0.000000 	 0.001915 
0.000000 	 0.001959 
0.000000 	 0.002003 
0.000000 	 0.002045 
0.000000 	 0.002087 
0.000000 	 0.002128 
0.000000 	 0.002168 
0.000000 	 0.002207 
0.000000 	 0.002244 
0.000000 	 0.002281 
0.000000 	 0.002317 
0.000000 	 0.002351 
0.000000 	 0.002384 
0.000000 	 0.002416 
0.000000 	 0.002446 
0.000000 	 0.002475 
0.000000 	 0.002502 
0.000000 	 0.002528 
0.000000 	 0.002553 
0.000000 	 0.002576 
0.000000 	 0.002597 
0.000000 	 0.002617 
0.000000 	 0.002635 
0.000000 	 0.002651 
0.000000 	 0.002665 
0.000000 	 0.002678 
0.000000 	 0.002688 
0.000000 	 0.002697 
0.000000 	 0.002704 
0.000000 	 0.002709 
0.000000 	 0.002711 
0.000000 	 0.002712 
0.000000 	 0.002711 
0.000000 	 0.002707 
0.000000 	 0.002702 
0.000000 	 0.002694 
0.000000 	 0.002684 
0.000000 	 0.002672 
0.000000 	 0.002657 
0.000000 	 0.002641 
0.000000 	 0.002622 
0.000000 	 0.002600 
0.000000 	 0.002577 
0.000000 	 0.002550 
0.000000 	 0.002522 
0.000000 	 0.002491 
0.000000 	 0.002458 
0.000000 	 0.002422 
0.000000 	 0.002384 
0.000000 	 0.002343 
0.000000 	 0.002300 
0.000000 	 0.002255 
0.000000 	 0.002207 
0.000000 	 0.002157 
0.000000 	 0.002104 
0.000000 	 0.002049 
0.000000 	 0.001991 
0.000000 	 0.001931 
0.000000 	 0.001868 
0.000000 	 0.001803 
0.000000 	 0.001736 
0.000000 	 0.001666 
0.000000 	 0.001594 
0.000000 	 0.001519 
0.000000 	 0.001443 
0.000000 	 0.001364 
0.000000 	 0.001282 
0.000000 	 0.001199 
0.000000 	 0.001113 
0.000000 	 0.001025 
0.000000 	 0.000935 
0.000000 	 0.000842 
0.000000 	 0.000748 
0.000000 	 0.000652 
0.000000 	 0.000553 
0.000000 	 0.000453 
0.000000 	 0.000351 
0.000000 	 0.000247 
0.000000 	 0.000141 
0.000000 	 0.000033 
0.000000 	 -0.000076 
0.000000 	 -0.000187 
0.000000 	 -0.000299 
0.000000 	 -0.000413 
0.000000 	 -0.000528 
0.000000 	 -0.000645 
0.000000 	 -0.000763 
0.000000 	 -0.000882 
0.000000 	 -0.001002 
0.000000 	 -0.001123 
0.000000 	 -0.001245 
0.000000 	 -0.001369 
0.000000 	 -0.001493 
0.000000 	 -0.001617 
0.000000 	 -0.001743 
0.000000 	 -0.001869 
0.000000 	 -0.001995 
0.000000 	 -0.002122 
0.000000 	 -0.002249 
0.000000 	 -0.002376 
0.000000 	 -0.002503 
0.000000 	 -0.002631 
0.000000 	 -0.002758 
0.000000 	 -0.002885 
0.000000 	 -0.003012 
0.000000 	 -0.003138 
0.000000 	 -0.003264 
0.000000 	 -0.003389 
0.000000 	 -0.003513 
0.000000 	 -0.003637 
0.000000 	 -0.003760 
0.000000 	 -0.003881 
0.000000 	 -0.004002 
0.000000 	 -0.004121 
0.000000 	 -0.004239 
0.000000 	 -0.004356 
0.000000 	 -0.004471 
0.000000 	 -0.004584 
0.000000 	 -0.004695 
0.000000 	 -0.004804 
0.000000 	 -0.004912 
0.000000 	 -0.005017 
0.000000 	 -0.005120 
0.000000 	 -0.005221 
0.000000 	 -0.005319 
0.000000 	 -0.005414 
0.000000 	 -0.005507 
0.000000 	 -0.005597 
0.000000 	 -0.005685 
0.000000 	 -0.005769 
0.000000 	 -0.005850 
0.000000 	 -0.005927 
0.000000 	 -0.006002 
0.000000 	 -0.006073 
0.000000 	 -0.006140 
0.000000 	 -0.006204 
0.000000 	 -0.006264 
0.000000 	 -0.006320 
0.000000 	 -0.006372 
0.000000 	 -0.006420 
0.000000 	 -0.006464 
0.000000 	 -0.006504 
0.000000 	 -0.006540 
0.000000 	 -0.006571 
0.000000 	 -0.006597 
0.000000 	 -0.006619 
0.000000 	 -0.006637 
0.000000 	 -0.006649 
0.000000 	 -0.006657 
0.000000 	 -0.006660 
0.000000 	 -0.006658 
0.000000 	 -0.006651 
0.000000 	 -0.006639 
0.000000 	 -0.006622 
0.000000 	 -0.006599 
0.000000 	 -0.006572 
0.000000 	 -0.006539 
0.000000 	 -0.006500 
0.000000 	 -0.006457 
0.000000 	 -0.006408 
0.000000 	 -0.006353 
0.000000 	 -0.006293 
0.000000 	 -0.006227 
0.000000 	 -0.006156 
0.000000 	 -0.006080 
0.000000 	 -0.005997 
0.000000 	 -0.005910 
0.000000 	 -0.005816 
0.000000 	 -0.005717 
0.000000 	 -0.005612 
0.000000 	 -0.005502 
0.000000 	 -0.005386 
0.000000 	 -0.005265 
0.000000 	 -0.005138 
0.000000 	 -0.005005 
0.000000 	 -0.004867 
0.000000 	 -0.004724 
0.000000 	 -0.004575 
0.000000 	 -0.004420 
0.000000 	 -0.004261 
0.000000 	 -0.004096 
0.000000 	 -0.003925 
0.000000 	 -0.003750 
0.000000 	 -0.003569 
0.000000 	 -0.003384 
0.000000 	 -0.003193 
0.000000 	 -0.002998 
0.000000 	 -0.002798 
0.000000 	 -0.002593 
0.000000 	 -0.002383 
0.000000 	 -0.002169 
0.000000 	 -0.001950 
0.000000 	 -0.001727 
0.000000 	 -0.001500 
0.000000 	 -0.001269 
0.000000 	 -0.001034 
0.000000 	 -0.000795 
0.000000 	 -0.000552 
0.000000 	 -0.000306 
0.000000 	 -0.000056 
0.000000 	 0.000197 
0.000000 	 0.000453 
0.000000 	 0.000713 
0.000000 	 0.000975 
0.000000 	 0.001239 
0.000000 	 0.001506 
0.000000 	 0.001776 
0.000000 	 0.002047 
0.000000 	 0.002321 
0.000000 	 0.002596 
0.000000 	 0.002873 
0.000000 	 0.003152 
0.000000 	 0.003431 
0.000000 	 0.003712 
0.000000 	 0.003993 
0.000000 	 0.004276 
0.000000 	 0.004558 
0.000000 	 0.004841 
0.000000 	 0.005124 
0.000000 	 0.005406 
0.000000 	 0.005688 
0.000000 	 0.005970 
0.000000 	 0.006251 
0.000000 	 0.006530 
0.000000 	 0.006808 
0.000000 	 0.007085 
0.000000 	 0.007360 
0.000000 	 0.007633 
0.000000 	 0.007904 
0.000000 	 0.008172 
0.000000 	 0.008438 
0.000000 	 0.008701 
0.000000 	 0.008960 
0.000000 	 0.009217 
0.000000 	 0.009469 
0.000000 	 0.009718 
0.000000 	 0.009963 
0.000000 	 0.010203 
0.000000 	 0.010439 
0.000000 	 0.010670 
0.000000 	 0.010896 
0.000000 	 0.011117 
0.000000 	 0.011332 
0.000000 	 0.011542 
0.000000 	 0.011746 
0.000000 	 0.011943 
0.000000 	 0.012135 
0.000000 	 0.012319 
0.000000 	 0.012497 
0.000000 	 0.012668 
0.000000 	 0.012832 
0.000000 	 0.012988 
0.000000 	 0.013137 
0.000000 	 0.013277 
0.000000 	 0.013410 
0.000000 	 0.013534 
0.000000 	 0.013650 
0.000000 	 0.013758 
0.000000 	 0.013857 
0.000000 	 0.013946 
0.000000 	 0.014027 
0.000000 	 0.014098 
0.000000 	 0.014160 
0.000000 	 0.014212 
0.000000 	 0.014254 
0.000000 	 0.014287 
0.000000 	 0.014309 
0.000000 	 0.014321 
0.000000 	 0.014323 
0.000000 	 0.014315 
0.000000 	 0.014296 
0.000000 	 0.014266 
0.000000 	 0.014225 
0.000000 	 0.014174 
0.000000 	 0.014112 
0.000000 	 0.014038 
0.000000 	 0.013954 
0.000000 	 0.013858 
0.000000 	 0.013751 
0.000000 	 0.013633 
0.000000 	 0.013504 
0.000000 	 0.013363 
0.000000 	 0.013211 
0.000000 	 0.013048 
0.000000 	 0.012873 
0.000000 	 0.012687 
0.000000 	 0.012489 
0.000000 	 0.012280 
0.000000 	 0.012060 
0.000000 	 0.011829 
0.000000 	 0.011586 
0.000000 	 0.011332 
0.000000 	 0.011067 
0.000000 	 0.010791 
0.000000 	 0.010504 
0.000000 	 0.010206 
0.000000 	 0.009897 
0.000000 	 0.009578 
0.000000 	 0.009248 
0.000000 	 0.008908 
0.000000 	 0.008557 
0.000000 	 0.008197 
0.000000 	 0.007826 
0.000000 	 0.007446 
0.000000 	 0.007055 
0.000000 	 0.006656 
0.000000 	 0.006247 
0.000000 	 0.005829 
0.000000 	 0.005403 
0.000000 	 0.004967 
0.000000 	 0.004524 
0.000000 	 0.004072 
0.000000 	 0.003612 
0.000000 	 0.003145 
0.000000 	 0.002670 
0.000000 	 0.002188 
0.000000 	 0.001699 
0.000000 	 0.001204 
0.000000 	 0.000702 
0.000000 	 0.000195 
0.000000 	 -0.000318 
0.000000 	 -0.000837 
0.000000 	 -0.001360 
0.000000 	 -0.001888 
0.000000 	 -0.002420 
0.000000 	 -0.002957 
0.000000 	 -0.003497 
0.000000 	 -0.004040 
0.000000 	 -0.004586 
0.000000 	 -0.005135 
0.000000 	 -0.005686 
0.000000 	 -0.006238 
0.000000 	 -0.006792 
0.000000 	 -0.007347 
0.000000 	 -0.007902 
0.000000 	 -0.008458 
0.000000 	 -0.009013 
0.000000 	 -0.009568 
0.000000 	 -0.010122 
0.000000 	 -0.010674 
0.000000 	 -0.011224 
0.000000 	 -0.011772 
0.000000 	 -0.012317 
0.000000 	 -0.012859 
0.000000 	 -0.013397 
0.000000 	 -0.013932 
0.000000 	 -0.014461 
0.000000 	 -0.014986 
0.000000 	 -0.015506 
0.000000 	 -0.016020 
0.000000 	 -0.016527 
0.000000 	 -0.017028 
0.000000 	 -0.017522 
0.000000 	 -0.018008 
0.000000 	 -0.018486 
0.000000 	 -0.018956 
0.000000 	 -0.019417 
0.000000 	 -0.019869 
0.000000 	 -0.020311 
0.000000 	 -0.020743 
0.000000 	 -0.021164 
0.000000 	 -0.021575 
0.000000 	 -0.021974 
0.000000 	 -0.022361 
0.000000 	 -0.022737 
0.000000 	 -0.023099 
0.000000 	 -0.023449 
0.000000 	 -0.023786 
0.000000 	 -0.024109 
0.000000 	 -0.024417 
0.000000 	 -0.024712 
0.000000 	 -0.024991 
0.000000 	 -0.025256 
0.000000 	 -0.025505 
0.000000 	 -0.025738 
0.000000 	 -0.025955 
0.000000 	 -0.026156 
0.000000 	 -0.026340 
0.000000 	 -0.026507 
0.000000 	 -0.026656 
0.000000 	 -0.026788 
0.000000 	 -0.026902 
0.000000 	 -0.026998 
0.000000 	 -0.027076 
0.000000 	 -0.027135 
0.000000 	 -0.027175 
0.000000 	 -0.027196 
0.000000 	 -0.027198 
0.000000 	 -0.027181 
0.000000 	 -0.027144 
0.000000 	 -0.027087 
0.000000 	 -0.027011 
0.000000 	 -0.026914 
0.000000 	 -0.026798 
0.000000 	 -0.026661 
0.000000 	 -0.026504 
0.000000 	 -0.026326 
0.000000 	 -0.026128 
0.000000 	 -0.025910 
0.000000 	 -0.025671 
0.000000 	 -0.025412 
0.000000 	 -0.025132 
0.000000 	 -0.024831 
0.000000 	 -0.024510 
0.000000 	 -0.024169 
0.000000 	 -0.023807 
0.000000 	 -0.023425 
0.000000 	 -0.023023 
0.000000 	 -0.022600 
0.000000 	 -0.022158 
0.000000 	 -0.021696 
0.000000 	 -0.021214 
0.000000 	 -0.020713 
0.000000 	 -0.020192 
0.000000 	 -0.019653 
0.000000 	 -0.019094 
0.000000 	 -0.018517 
0.000000 	 -0.017921 
0.000000 	 -0.017308 
0.000000 	 -0.016676 
0.000000 	 -0.016027 
0.000000 	 -0.015361 
0.000000 	 -0.014678 
0.000000 	 -0.013978 
0.000000 	 -0.013262 
0.000000 	 -0.012531 
0.000000 	 -0.011784 
0.000000 	 -0.011022 
0.000000 	 -0.010245 
0.000000 	 -0.009454 
0.000000 	 -0.008650 
0.000000 	 -0.007832 
0.000000 	 -0.007002 
0.000000 	 -0.006159 
0.000000 	 -0.005305 
0.000000 	 -0.004439 
0.000000 	 -0.003563 
0.000000 	 -0.002676 
0.000000 	 -0.001780 
0.000000 	 -0.000875 
0.000000 	 0.000038 
0.000000 	 0.000960 
0.000000 	 0.001888 
0.000000 	 0.002824 
0.000000 	 0.003765 
0.000000 	 0.004712 
0.000000 	 0.005663 
0.000000 	 0.006619 
0.000000 	 0.007578 
0.000000 	 0.008540 
0.000000 	 0.009504 
0.000000 	 0.010469 
0.000000 	 0.011436 
0.000000 	 0.012402 
0.000000 	 0.013367 
0.000000 	 0.014332 
0.000000 	 0.015294 
0.000000 	 0.016253 
0.000000 	 0.017209 
0.000000 	 0.018161 
0.000000 	 0.019108 
0.000000 	 0.020049 
0.000000 	 0.020984 
0.000000 	 0.021912 
0.000000 	 0.022832 
0.000000 	 0.023743 
0.000000 	 0.024646 
0.000000 	 0.025538 
0.000000 	 0.026419 
0.000000 	 0.027289 
0.000000 	 0.028147 
0.000000 	 0.028992 
0.000000 	 0.029823 
0.000000 	 0.030641 
0.000000 	 0.031443 
0.000000 	 0.032229 
0.000000 	 0.032999 
0.000000 	 0.033752 
0.000000 	 0.034487 
0.000000 	 0.035204 
0.000000 	 0.035902 
0.000000 	 0.036580 
0.000000 	 0.037238 
0.000000 	 0.037874 
0.000000 	 0.038489 
0.000000 	 0.039082 
0.000000 	 0.039652 
0.000000 	 0.040199 
0.000000 	 0.040721 
0.000000 	 0.041219 
0.000000 	 0.041692 
0.000000 	 0.042140 
0.000000 	 0.042561 
0.000000 	 0.042956 
0.000000 	 0.043323 
0.000000 	 0.043663 
0.000000 	 0.043975 
0.000000 	 0.044258 
0.000000 	 0.044513 
0.000000 	 0.044738 
0.000000 	 0.044933 
0.000000 	 0.045099 
0.000000 	 0.045234 
0.000000 	 0.045338 
0.000000 	 0.045412 
0.000000 	 0.045454 
0.000000 	 0.045465 
0.000000 	 0.045443 
0.000000 	 0.045390 
0.000000 	 0.045305 
0.000000 	 0.045187 
0.000000 	 0.045037 
0.000000 	 0.044854 
0.000000 	 0.044638 
0.000000 	 0.044390 
0.000000 	 0.044108 
0.000000 	 0.043794 
0.000000 	 0.043447 
0.000000 	 0.043066 
0.000000 	 0.042653 
0.000000 	 0.042207 
0.000000 	 0.041729 
0.000000 	 0.041217 
0.000000 	 0.040674 
0.000000 	 0.040098 
0.000000 	 0.039489 
0.000000 	 0.038849 
0.000000 	 0.038177 
0.000000 	 0.037474 
0.000000 	 0.036739 
0.000000 	 0.035974 
0.000000 	 0.035178 
0.000000 	 0.034352 
0.000000 	 0.033496 
0.000000 	 0.032611 
0.000000 	 0.031696 
0.000000 	 0.030754 
0.000000 	 0.029783 
0.000000 	 0.028785 
0.000000 	 0.027760 
0.000000 	 0.026708 
0.000000 	 0.025631 
0.000000 	 0.024528 
0.000000 	 0.023401 
0.000000 	 0.022249 
0.000000 	 0.021075 
0.000000 	 0.019877 
0.000000 	 0.018658 
0.000000 	 0.017417 
0.000000 	 0.016156 
0.000000 	 0.014875 
0.000000 	 0.013576 
0.000000 	 0.012258 
0.000000 	 0.010923 
0.000000 	 0.009571 
0.000000 	 0.008204 
0.000000 	 0.006822 
0.000000 	 0.005426 
0.000000 	 0.004017 
0.000000 	 0.002596 
0.000000 	 0.001164 
0.000000 	 -0.000278 
0.000000 	 -0.001729 
0.000000 	 -0.003189 
0.000000 	 -0.004656 
0.000000 	 -0.006129 
0.000000 	 -0.007607 
0.000000 	 -0.009089 
0.000000 	 -0.010575 
0.000000 	 -0.012062 
0.000000 	 -0.013551 
0.000000 	 -0.015040 
0.000000 	 -0.016528 
0.000000 	 -0.018013 
0.000000 	 -0.019496 
0.000000 	 -0.020974 
0.000000 	 -0.022447 
0.000000 	 -0.023914 
0.000000 	 -0.025373 
0.000000 	 -0.026823 
0.000000 	 -0.028264 
0.000000 	 -0.029694 
0.000000 	 -0.031113 
0.000000 	 -0.032518 
0.000000 	 -0.033910 
0.000000 	 -0.035286 
0.000000 	 -0.036647 
0.000000 	 -0.037990 
0.000000 	 -0.039315 
0.000000 	 -0.040621 
0.000000 	 -0.041906 
0.000000 	 -0.043170 
0.000000 	 -0.044412 
0.000000 	 -0.045630 
0.000000 	 -0.046824 
0.000000 	 -0.047993 
0.000000 	 -0.049135 
0.000000 	 -0.050250 
0.000000 	 -0.051337 
0.000000 	 -0.052394 
0.000000 	 -0.053422 
0.000000 	 -0.054418 
0.000000 	 -0.055383 
0.000000 	 -0.056314 
0.000000 	 -0.057213 
0.000000 	 -0.058076 
0.000000 	 -0.058905 
0.000000 	 -0.059697 
0.000000 	 -0.060453 
0.000000 	 -0.061171 
0.000000 	 -0.061851 
0.000000 	 -0.062492 
0.000000 	 -0.063093 
0.000000 	 -0.063654 
0.000000 	 -0.064174 
0.000000 	 -0.064653 
0.000000 	 -0.065090 
0.000000 	 -0.065484 
0.000000 	 -0.065835 
0.000000 	 -0.066143 
0.000000 	 -0.066406 
0.000000 	 -0.066625 
0.000000 	 -0.066799 
0.000000 	 -0.066928 
0.000000 	 -0.067012 
0.000000 	 -0.067050 
0.000000 	 -0.067041 
0.000000 	 -0.066986 
0.000000 	 -0.066885 
0.000000 	 -0.066737 
0.000000 	 -0.066542 
0.000000 	 -0.066301 
0.000000 	 -0.066012 
0.000000 	 -0.065676 
0.000000 	 -0.065293 
0.000000 	 -0.064863 
0.000000 	 -0.064386 
0.000000 	 -0.063862 
0.000000 	 -0.063291 
0.000000 	 -0.062674 
0.000000 	 -0.062011 
0.000000 	 -0.061301 
0.000000 	 -0.060545 
0.000000 	 -0.059744 
0.000000 	 -0.058898 
0.000000 	 -0.058006 
0.000000 	 -0.057071 
0.000000 	 -0.056091 
0.000000 	 -0.055068 
0.000000 	 -0.054001 
0.000000 	 -0.052892 
0.000000 	 -0.051742 
0.000000 	 -0.050550 
0.000000 	 -0.049317 
0.000000 	 -0.048044 
0.000000 	 -0.046732 
0.000000 	 -0.045382 
0.000000 	 -0.043993 
0.000000 	 -0.042568 
0.000000 	 -0.041107 
0.000000 	 -0.039610 
0.000000 	 -0.038079 
0.000000 	 -0.036514 
0.000000 	 -0.034917 
0.000000 	 -0.033288 
0.000000 	 -0.031629 
0.000000 	 -0.029940 
0.000000 	 -0.028223 
0.000000 	 -0.026479 
0.000000 	 -0.024708 
0.000000 	 -0.022912 
0.000000 	 -0.021092 
0.000000 	 -0.019249 
0.000000 	 -0.017384 
0.000000 	 -0.015499 
0.000000 	 -0.013595 
0.000000 	 -0.011673 
0.000000 	 -0.009734 
0.000000 	 -0.007780 
0.000000 	 -0.005812 
0.000000 	 -0.003831 
0.000000 	 -0.001839 
0.000000 	 0.000163 
0.000000 	 0.002174 
0.000000 	 0.004193 
0.000000 	 0.006217 
0.000000 	 0.008246 
0.000000 	 0.010277 
0.000000 	 0.012311 
0.000000 	 0.014344 
0.000000 	 0.016377 
0.000000 	 0.018407 
0.000000 	 0.020433 
0.000000 	 0.022453 
0.000000 	 0.024467 
0.000000 	 0.026472 
0.000000 	 0.028467 
0.000000 	 0.030451 
0.000000 	 0.032423 
0.000000 	 0.034380 
0.000000 	 0.036321 
0.000000 	 0.038246 
0.000000 	 0.040152 
0.000000 	 0.042039 
0.000000 	 0.043904 
0.000000 	 0.045746 
0.000000 	 0.047565 
0.000000 	 0.049358 
0.000000 	 0.051124 
0.000000 	 0.052862 
0.000000 	 0.054571 
0.000000 	 0.056249 
0.000000 	 0.057896 
0.000000 	 0.059508 
0.000000 	 0.061087 
0.000000 	 0.062629 
0.000000 	 0.064134 
0.000000 	 0.065602 
0.000000 	 0.067030 
0.000000 	 0.068417 
0.000000 	 0.069762 
0.000000 	 0.071065 
0.000000 	 0.072324 
0.000000 	 0.073539 
0.000000 	 0.074707 
0.000000 	 0.075828 
0.000000 	 0.076902 
0.000000 	 0.077927 
0.000000 	 0.078902 
0.000000 	 0.079827 
0.000000 	 0.080700 
0.000000 	 0.081521 
0.000000 	 0.082290 
0.000000 	 0.083005 
0.000000 	 0.083665 
0.000000 	 0.084271 
0.000000 	 0.084821 
0.000000 	 0.085315 
0.000000 	 0.085752 
0.000000 	 0.086132 
0.000000 	 0.086455 
0.000000 	 0.086719 
0.000000 	 0.086925 
0.000000 	 0.087072 
0.000000 	 0.087161 
0.000000 	 0.087190 
0.000000 	 0.087159 
0.000000 	 0.087069 
0.000000 	 0.086919 
0.000000 	 0.086709 
0.000000 	 0.086439 
0.000000 	 0.086109 
0.000000 	 0.085719 
0.000000 	 0.085270 
0.000000 	 0.084761 
0.000000 	 0.084192 
0.000000 	 0.083564 
0.000000 	 0.082877 
0.000000 	 0.082131 
0.000000 	 0.081327 
0.000000 	 0.080465 
0.000000 	 0.079545 
0.000000 	 0.078568 
0.000000 	 0.077534 
0.000000 	 0.076445 
0.000000 	 0.075300 
0.000000 	 0.074100 
0.000000 	 0.072846 
0.000000 	 0.071539 
0.000000 	 0.070179 
0.000000 	 0.068767 
0.000000 	 0.067305 
0.000000 	 0.065792 
0.000000 	 0.064230 
0.000000 	 0.062620 
0.000000 	 0.060962 
0.000000 	 0.059258 
0.000000 	 0.057509 
0.000000 	 0.055716 
0.000000 	 0.053881 
0.000000 	 0.052003 
0.000000 	 0.050085 
0.000000 	 0.048127 
0.000000 	 0.046132 
0.000000 	 0.044100 
0.000000 	 0.042032 
0.000000 	 0.039930 
0.000000 	 0.037796 
0.000000 	 0.035630 
0.000000 	 0.033435 
0.000000 	 0.031211 
0.000000 	 0.028960 
0.000000 	 0.026684 
0.000000 	 0.024384 
0.000000 	 0.022061 
0.000000 	 0.019718 
0.000000 	 0.017356 
0.000000 	 0.014976 
0.000000 	 0.012580 
0.000000 	 0.010170 
0.000000 	 0.007748 
0.000000 	 0.005314 
0.000000 	 0.002871 
0.000000 	 0.000420 
0.000000 	 -0.002036 
0.000000 	 -0.004497 
0.000000 	 -0.006960 
0.000000 	 -0.009424 
0.000000 	 -0.011888 
0.000000 	 -0.014348 
0.000000 	 -0.016804 
0.000000 	 -0.019254 
0.000000 	 -0.021697 
0.000000 	 -0.024129 
0.000000 	 -0.026551 
0.000000 	 -0.028960 
0.000000 	 -0.031353 
0.000000 	 -0.033731 
0.000000 	 -0.036090 
0.000000 	 -0.038430 
0.000000 	 -0.040748 
0.000000 	 -0.043044 
0.000000 	 -0.045314 
0.000000 	 -0.047558 
0.000000 	 -0.049774 
0.000000 	 -0.051961 
0.000000 	 -0.054116 
0.000000 	 -0.056239 
0.000000 	 -0.058327 
0.000000 	 -0.060380 
0.000000 	 -0.062395 
0.000000 	 -0.064372 
0.000000 	 -0.066308 
0.000000 	 -0.068203 
0.000000 	 -0.070054 
0.000000 	 -0.071862 
0.000000 	 -0.073623 
0.000000 	 -0.075338 
0.000000 	 -0.077004 
0.000000 	 -0.078621 
0.000000 	 -0.080186 
0.000000 	 -0.081700 
0.000000 	 -0.083161 
0.000000 	 -0.084568 
0.000000 	 -0.085919 
0.000000 	 -0.087214 
0.000000 	 -0.088452 
0.000000 	 -0.089632 
0.000000 	 -0.090752 
0.000000 	 -0.091813 
0.000000 	 -0.092812 
0.000000 	 -0.093751 
0.000000 	 -0.094626 
0.000000 	 -0.095439 
0.000000 	 -0.096188 
0.000000 	 -0.096872 
0.000000 	 -0.097492 
0.000000 	 -0.098046 
0.000000 	 -0.098534 
0.000000 	 -0.098956 
0.000000 	 -0.099311 
0.000000 	 -0.099599 
0.000000 	 -0.099820 
0.000000 	 -0.099973 
0.000000 	 -0.100059 
0.000000 	 -0.100076 
0.000000 	 -0.100026 
0.000000 	 -0.099907 
0.000000 	 -0.099721 
0.000000 	 -0.099466 
0.000000 	 -0.099144 
0.000000 	 -0.098754 
0.000000 	 -0.098296 
0.000000 	 -0.097771 
0.000000 	 -0.097178 
0.000000 	 -0.096520 
0.000000 	 -0.095794 
0.000000 	 -0.095003 
0.000000 	 -0.094147 
0.000000 	 -0.093226 
0.000000 	 -0.092240 
0.000000 	 -0.091191 
0.000000 	 -0.090079 
0.000000 	 -0.088904 
0.000000 	 -0.087669 
0.000000 	 -0.086372 
0.000000 	 -0.085015 
0.000000 	 -0.083600 
0.000000 	 -0.082127 
0.000000 	 -0.080596 
0.000000 	 -0.079010 
0.000000 	 -0.077368 
0.000000 	 -0.075673 
0.000000 	 -0.073925 
0.000000 	 -0.072125 
0.000000 	 -0.070275 
0.000000 	 -0.068376 
0.000000 	 -0.066429 
0.000000 	 -0.064436 
0.000000 	 -0.062398 
0.000000 	 -0.060316 
0.000000 	 -0.058191 
0.000000 	 -0.056026 
0.000000 	 -0.053821 
0.000000 	 -0.051579 
0.000000 	 -0.049300 
0.000000 	 -0.046987 
0.000000 	 -0.044640 
0.000000 	 -0.042262 
0.000000 	 -0.039854 
0.000000 	 -0.037417 
0.000000 	 -0.034955 
0.000000 	 -0.032467 
0.000000 	 -0.029956 
0.000000 	 -0.027424 
0.000000 	 -0.024872 
0.000000 	 -0.022302 
0.000000 	 -0.019716 
0.000000 	 -0.017116 
0.000000 	 -0.014504 
0.000000 	 -0.011880 
0.000000 	 -0.009248 
0.000000 	 -0.006609 
0.000000 	 -0.003965 
0.000000 	 -0.001318 
0.000000 	 0.001332 
0.000000 	 0.003980 
0.000000 	 0.006627 
0.000000 	 0.009269 
0.000000 	 0.011906 
0.000000 	 0.014535 
0.000000 	 0.017154 
0.000000 	 0.019762 
0.000000 	 0.022357 
0.000000 	 0.024937 
0.000000 	 0.027499 
0.000000 	 0.030044 
0.000000 	 0.032568 
0.000000 	 0.035070 
0.000000 	 0.037548 
0.000000 	 0.040000 
0.000000 	 0.042426 
0.000000 	 0.044822 
0.000000 	 0.047187 
0.000000 	 0.049521 
0.000000 	 0.051820 
0.000000 	 0.054084 
0.000000 	 0.056311 
0.000000 	 0.058499 
0.000000 	 0.060647 
0.000000 	 0.062753 
0.000000 	 0.064817 
0.000000 	 0.066836 
0.000000 	 0.068808 
0.000000 	 0.070734 
0.000000 	 0.072611 
0.000000 	 0.074438 
0.000000 	 0.076214 
0.000000 	 0.077938 
0.000000 	 0.079608 
0.000000 	 0.081224 
0.000000 	 0.082783 
0.000000 	 0.084286 
0.000000 	 0.085731 
0.000000 	 0.087117 
0.000000 	 0.088443 
0.000000 	 0.089708 
0.000000 	 0.090912 
