0.000000 	 0.000899 
0.000000 	 0.000954 
0.000000 	 0.001007 
0.000000 	 0.001060 
0.000000 	 0.001111 
0.000000 	 0.001162 
0.000000 	 0.001211 
0.000000 	 0.001260 
0.000000 	 0.001307 
0.000000 	 0.001353 
0.000000 	 0.001399 
0.000000 	 0.001442 
0.000000 	 0.001485 
0.000000 	 0.001527 
0.000000 	 0.001567 
0.000000 	 0.001606 
0.000000 	 0.001643 
0.000000 	 0.001679 
0.000000 	 0.001714 
0.000000 	 0.001747 
0.000000 	 0.001779 
0.000000 	 0.001810 
0.000000 	 0.001839 
0.000000 	 0.001866 
0.000000 	 0.001892 
0.000000 	 0.001917 
0.000000 	 0.001940 
0.000000 	 0.001961 
0.000000 	 0.001981 
0.000000 	 0.001999 
0.000000 	 0.002016 
0.000000 	 0.002031 
0.000000 	 0.002045 
0.000000 	 0.002057 
0.000000 	 0.002067 
0.000000 	 0.002076 
0.000000 	 0.002083 
0.000000 	 0.002089 
0.000000 	 0.002093 
0.000000 	 0.002095 
0.000000 	 0.002096 
0.000000 	 0.002095 
0.000000 	 0.002092 
0.000000 	 0.002089 
0.000000 	 0.002083 
0.000000 	 0.002076 
0.000000 	 0.002067 
0.000000 	 0.002057 
0.000000 	 0.002045 
0.000000 	 0.002032 
0.000000 	 0.002017 
0.000000 	 0.002001 
0.000000 	 0.001984 
0.000000 	 0.001964 
0.000000 	 0.001944 
0.000000 	 0.001922 
0.000000 	 0.001899 
0.000000 	 0.001874 
0.000000 	 0.001848 
0.000000 	 0.001821 
0.000000 	 0.001792 
0.000000 	 0.001763 
0.000000 	 0.001732 
0.000000 	 0.001700 
0.000000 	 0.001666 
0.000000 	 0.001632 
0.000000 	 0.001596 
0.000000 	 0.001560 
0.000000 	 0.001522 
0.000000 	 0.001483 
0.000000 	 0.001444 
0.000000 	 0.001403 
0.000000 	 0.001361 
0.000000 	 0.001319 
0.000000 	 0.001276 
0.000000 	 0.001232 
0.000000 	 0.001187 
0.000000 	 0.001142 
0.000000 	 0.001096 
0.000000 	 0.001049 
0.000000 	 0.001002 
0.000000 	 0.000954 
0.000000 	 0.000905 
0.000000 	 0.000856 
0.000000 	 0.000807 
0.000000 	 0.000757 
0.000000 	 0.000707 
0.000000 	 0.000657 
0.000000 	 0.000606 
0.000000 	 0.000555 
0.000000 	 0.000504 
0.000000 	 0.000453 
0.000000 	 0.000401 
0.000000 	 0.000350 
0.000000 	 0.000298 
0.000000 	 0.000247 
0.000000 	 0.000195 
0.000000 	 0.000144 
0.000000 	 0.000093 
0.000000 	 0.000041 
0.000000 	 -0.000009 
0.000000 	 -0.000060 
0.000000 	 -0.000111 
0.000000 	 -0.000161 
0.000000 	 -0.000210 
0.000000 	 -0.000260 
0.000000 	 -0.000309 
0.000000 	 -0.000357 
0.000000 	 -0.000405 
0.000000 	 -0.000453 
0.000000 	 -0.000499 
0.000000 	 -0.000546 
0.000000 	 -0.000591 
0.000000 	 -0.000636 
0.000000 	 -0.000681 
0.000000 	 -0.000724 
0.000000 	 -0.000767 
0.000000 	 -0.000809 
0.000000 	 -0.000850 
0.000000 	 -0.000890 
0.000000 	 -0.000930 
0.000000 	 -0.000969 
0.000000 	 -0.001006 
0.000000 	 -0.001043 
0.000000 	 -0.001079 
0.000000 	 -0.001113 
0.000000 	 -0.001147 
0.000000 	 -0.001180 
0.000000 	 -0.001211 
0.000000 	 -0.001242 
0.000000 	 -0.001271 
0.000000 	 -0.001300 
0.000000 	 -0.001327 
0.000000 	 -0.001353 
0.000000 	 -0.001378 
0.000000 	 -0.001402 
0.000000 	 -0.001424 
0.000000 	 -0.001446 
0.000000 	 -0.001466 
0.000000 	 -0.001485 
0.000000 	 -0.001503 
0.000000 	 -0.001519 
0.000000 	 -0.001534 
0.000000 	 -0.001548 
0.000000 	 -0.001561 
0.000000 	 -0.001573 
0.000000 	 -0.001583 
0.000000 	 -0.001592 
0.000000 	 -0.001600 
0.000000 	 -0.001606 
0.000000 	 -0.001611 
0.000000 	 -0.001615 
0.000000 	 -0.001618 
0.000000 	 -0.001620 
0.000000 	 -0.001620 
0.000000 	 -0.001619 
0.000000 	 -0.001617 
0.000000 	 -0.001614 
0.000000 	 -0.001609 
0.000000 	 -0.001603 
0.000000 	 -0.001597 
0.000000 	 -0.001588 
0.000000 	 -0.001579 
0.000000 	 -0.001569 
0.000000 	 -0.001557 
0.000000 	 -0.001545 
0.000000 	 -0.001531 
0.000000 	 -0.001516 
0.000000 	 -0.001500 
0.000000 	 -0.001483 
0.000000 	 -0.001466 
0.000000 	 -0.001447 
0.000000 	 -0.001427 
0.000000 	 -0.001406 
0.000000 	 -0.001384 
0.000000 	 -0.001361 
0.000000 	 -0.001338 
0.000000 	 -0.001313 
0.000000 	 -0.001288 
0.000000 	 -0.001262 
0.000000 	 -0.001235 
0.000000 	 -0.001207 
0.000000 	 -0.001179 
0.000000 	 -0.001150 
0.000000 	 -0.001120 
0.000000 	 -0.001089 
0.000000 	 -0.001058 
0.000000 	 -0.001027 
0.000000 	 -0.000994 
0.000000 	 -0.000961 
0.000000 	 -0.000928 
0.000000 	 -0.000894 
0.000000 	 -0.000860 
0.000000 	 -0.000825 
0.000000 	 -0.000790 
0.000000 	 -0.000754 
0.000000 	 -0.000718 
0.000000 	 -0.000682 
0.000000 	 -0.000646 
0.000000 	 -0.000609 
0.000000 	 -0.000572 
0.000000 	 -0.000535 
0.000000 	 -0.000498 
0.000000 	 -0.000460 
0.000000 	 -0.000423 
0.000000 	 -0.000385 
0.000000 	 -0.000348 
0.000000 	 -0.000310 
0.000000 	 -0.000272 
0.000000 	 -0.000235 
0.000000 	 -0.000197 
0.000000 	 -0.000160 
0.000000 	 -0.000123 
0.000000 	 -0.000086 
0.000000 	 -0.000049 
0.000000 	 -0.000012 
0.000000 	 0.000024 
0.000000 	 0.000060 
0.000000 	 0.000096 
0.000000 	 0.000132 
0.000000 	 0.000167 
0.000000 	 0.000202 
0.000000 	 0.000236 
0.000000 	 0.000270 
0.000000 	 0.000304 
0.000000 	 0.000337 
0.000000 	 0.000369 
0.000000 	 0.000401 
0.000000 	 0.000433 
0.000000 	 0.000464 
0.000000 	 0.000494 
0.000000 	 0.000524 
0.000000 	 0.000553 
0.000000 	 0.000582 
0.000000 	 0.000610 
0.000000 	 0.000637 
0.000000 	 0.000663 
0.000000 	 0.000689 
0.000000 	 0.000714 
0.000000 	 0.000739 
0.000000 	 0.000762 
0.000000 	 0.000785 
0.000000 	 0.000807 
0.000000 	 0.000829 
0.000000 	 0.000849 
0.000000 	 0.000869 
0.000000 	 0.000888 
0.000000 	 0.000906 
0.000000 	 0.000923 
0.000000 	 0.000939 
0.000000 	 0.000955 
0.000000 	 0.000970 
0.000000 	 0.000984 
0.000000 	 0.000997 
0.000000 	 0.001009 
0.000000 	 0.001020 
0.000000 	 0.001030 
0.000000 	 0.001040 
0.000000 	 0.001048 
0.000000 	 0.001056 
0.000000 	 0.001063 
0.000000 	 0.001069 
0.000000 	 0.001074 
0.000000 	 0.001079 
0.000000 	 0.001082 
0.000000 	 0.001085 
0.000000 	 0.001086 
0.000000 	 0.001087 
0.000000 	 0.001087 
0.000000 	 0.001086 
0.000000 	 0.001085 
0.000000 	 0.001082 
0.000000 	 0.001079 
0.000000 	 0.001075 
0.000000 	 0.001070 
0.000000 	 0.001064 
0.000000 	 0.001058 
0.000000 	 0.001050 
0.000000 	 0.001042 
0.000000 	 0.001034 
0.000000 	 0.001024 
0.000000 	 0.001014 
0.000000 	 0.001003 
0.000000 	 0.000992 
0.000000 	 0.000979 
0.000000 	 0.000967 
0.000000 	 0.000953 
0.000000 	 0.000939 
0.000000 	 0.000924 
0.000000 	 0.000909 
0.000000 	 0.000893 
0.000000 	 0.000876 
0.000000 	 0.000859 
0.000000 	 0.000842 
0.000000 	 0.000824 
0.000000 	 0.000805 
0.000000 	 0.000786 
0.000000 	 0.000767 
0.000000 	 0.000747 
0.000000 	 0.000726 
0.000000 	 0.000706 
0.000000 	 0.000685 
0.000000 	 0.000663 
0.000000 	 0.000641 
0.000000 	 0.000619 
0.000000 	 0.000597 
0.000000 	 0.000574 
0.000000 	 0.000551 
0.000000 	 0.000528 
0.000000 	 0.000505 
0.000000 	 0.000481 
0.000000 	 0.000458 
0.000000 	 0.000434 
0.000000 	 0.000410 
0.000000 	 0.000385 
0.000000 	 0.000361 
0.000000 	 0.000337 
0.000000 	 0.000313 
0.000000 	 0.000288 
0.000000 	 0.000264 
0.000000 	 0.000239 
0.000000 	 0.000215 
0.000000 	 0.000191 
0.000000 	 0.000166 
0.000000 	 0.000142 
0.000000 	 0.000118 
0.000000 	 0.000094 
0.000000 	 0.000070 
0.000000 	 0.000047 
0.000000 	 0.000023 
0.000000 	 -0.000000 
0.000000 	 -0.000023 
0.000000 	 -0.000046 
0.000000 	 -0.000069 
0.000000 	 -0.000091 
0.000000 	 -0.000113 
0.000000 	 -0.000135 
0.000000 	 -0.000157 
0.000000 	 -0.000178 
0.000000 	 -0.000199 
0.000000 	 -0.000220 
0.000000 	 -0.000240 
0.000000 	 -0.000260 
0.000000 	 -0.000279 
0.000000 	 -0.000298 
0.000000 	 -0.000317 
0.000000 	 -0.000335 
0.000000 	 -0.000353 
0.000000 	 -0.000371 
0.000000 	 -0.000388 
0.000000 	 -0.000404 
0.000000 	 -0.000420 
0.000000 	 -0.000436 
0.000000 	 -0.000451 
0.000000 	 -0.000466 
0.000000 	 -0.000480 
0.000000 	 -0.000494 
0.000000 	 -0.000507 
0.000000 	 -0.000519 
0.000000 	 -0.000531 
0.000000 	 -0.000543 
0.000000 	 -0.000554 
0.000000 	 -0.000565 
0.000000 	 -0.000575 
0.000000 	 -0.000584 
0.000000 	 -0.000593 
0.000000 	 -0.000602 
0.000000 	 -0.000610 
0.000000 	 -0.000617 
0.000000 	 -0.000624 
0.000000 	 -0.000630 
0.000000 	 -0.000636 
0.000000 	 -0.000641 
0.000000 	 -0.000645 
0.000000 	 -0.000649 
0.000000 	 -0.000653 
0.000000 	 -0.000656 
0.000000 	 -0.000658 
0.000000 	 -0.000660 
0.000000 	 -0.000662 
0.000000 	 -0.000663 
0.000000 	 -0.000663 
0.000000 	 -0.000663 
0.000000 	 -0.000662 
0.000000 	 -0.000661 
0.000000 	 -0.000660 
0.000000 	 -0.000658 
0.000000 	 -0.000655 
0.000000 	 -0.000652 
0.000000 	 -0.000648 
0.000000 	 -0.000644 
0.000000 	 -0.000640 
0.000000 	 -0.000635 
0.000000 	 -0.000630 
0.000000 	 -0.000624 
0.000000 	 -0.000618 
0.000000 	 -0.000611 
0.000000 	 -0.000604 
0.000000 	 -0.000597 
0.000000 	 -0.000589 
0.000000 	 -0.000581 
0.000000 	 -0.000572 
0.000000 	 -0.000563 
0.000000 	 -0.000554 
0.000000 	 -0.000545 
0.000000 	 -0.000535 
0.000000 	 -0.000525 
0.000000 	 -0.000514 
0.000000 	 -0.000503 
0.000000 	 -0.000492 
0.000000 	 -0.000481 
0.000000 	 -0.000470 
0.000000 	 -0.000458 
0.000000 	 -0.000446 
0.000000 	 -0.000434 
0.000000 	 -0.000421 
0.000000 	 -0.000409 
0.000000 	 -0.000396 
0.000000 	 -0.000383 
0.000000 	 -0.000370 
0.000000 	 -0.000356 
0.000000 	 -0.000343 
0.000000 	 -0.000330 
0.000000 	 -0.000316 
0.000000 	 -0.000302 
0.000000 	 -0.000288 
0.000000 	 -0.000275 
0.000000 	 -0.000261 
0.000000 	 -0.000247 
0.000000 	 -0.000233 
0.000000 	 -0.000219 
0.000000 	 -0.000205 
0.000000 	 -0.000191 
0.000000 	 -0.000177 
0.000000 	 -0.000163 
0.000000 	 -0.000149 
0.000000 	 -0.000135 
0.000000 	 -0.000121 
0.000000 	 -0.000107 
0.000000 	 -0.000093 
0.000000 	 -0.000080 
0.000000 	 -0.000066 
0.000000 	 -0.000052 
0.000000 	 -0.000039 
0.000000 	 -0.000026 
0.000000 	 -0.000013 
0.000000 	 0.000000 
0.000000 	 0.000013 
0.000000 	 0.000026 
0.000000 	 0.000038 
0.000000 	 0.000050 
0.000000 	 0.000062 
0.000000 	 0.000074 
0.000000 	 0.000086 
0.000000 	 0.000098 
0.000000 	 0.000109 
0.000000 	 0.000120 
0.000000 	 0.000131 
0.000000 	 0.000142 
0.000000 	 0.000152 
0.000000 	 0.000162 
0.000000 	 0.000172 
0.000000 	 0.000182 
0.000000 	 0.000191 
0.000000 	 0.000200 
0.000000 	 0.000209 
0.000000 	 0.000218 
0.000000 	 0.000226 
0.000000 	 0.000234 
0.000000 	 0.000242 
0.000000 	 0.000249 
0.000000 	 0.000257 
0.000000 	 0.000263 
0.000000 	 0.000270 
0.000000 	 0.000276 
0.000000 	 0.000282 
0.000000 	 0.000288 
0.000000 	 0.000294 
0.000000 	 0.000299 
0.000000 	 0.000304 
0.000000 	 0.000308 
0.000000 	 0.000312 
0.000000 	 0.000316 
0.000000 	 0.000320 
0.000000 	 0.000323 
0.000000 	 0.000326 
0.000000 	 0.000329 
0.000000 	 0.000331 
0.000000 	 0.000333 
0.000000 	 0.000335 
0.000000 	 0.000337 
0.000000 	 0.000338 
0.000000 	 0.000339 
0.000000 	 0.000340 
0.000000 	 0.000340 
0.000000 	 0.000340 
0.000000 	 0.000340 
0.000000 	 0.000340 
0.000000 	 0.000339 
0.000000 	 0.000338 
0.000000 	 0.000337 
0.000000 	 0.000335 
0.000000 	 0.000334 
0.000000 	 0.000332 
0.000000 	 0.000330 
0.000000 	 0.000327 
0.000000 	 0.000324 
0.000000 	 0.000322 
0.000000 	 0.000318 
0.000000 	 0.000315 
0.000000 	 0.000312 
0.000000 	 0.000308 
0.000000 	 0.000304 
0.000000 	 0.000300 
0.000000 	 0.000295 
0.000000 	 0.000291 
0.000000 	 0.000286 
0.000000 	 0.000281 
0.000000 	 0.000276 
0.000000 	 0.000271 
0.000000 	 0.000265 
0.000000 	 0.000260 
0.000000 	 0.000254 
0.000000 	 0.000248 
0.000000 	 0.000243 
0.000000 	 0.000236 
0.000000 	 0.000230 
0.000000 	 0.000224 
0.000000 	 0.000218 
0.000000 	 0.000211 
0.000000 	 0.000205 
0.000000 	 0.000198 
0.000000 	 0.000191 
0.000000 	 0.000184 
0.000000 	 0.000178 
0.000000 	 0.000171 
0.000000 	 0.000164 
0.000000 	 0.000157 
0.000000 	 0.000150 
0.000000 	 0.000142 
0.000000 	 0.000135 
0.000000 	 0.000128 
0.000000 	 0.000121 
0.000000 	 0.000114 
0.000000 	 0.000107 
0.000000 	 0.000099 
0.000000 	 0.000092 
0.000000 	 0.000085 
0.000000 	 0.000078 
0.000000 	 0.000071 
0.000000 	 0.000064 
0.000000 	 0.000057 
0.000000 	 0.000050 
0.000000 	 0.000043 
0.000000 	 0.000036 
0.000000 	 0.000029 
0.000000 	 0.000022 
0.000000 	 0.000016 
0.000000 	 0.000009 
0.000000 	 0.000002 
0.000000 	 -0.000004 
0.000000 	 -0.000011 
0.000000 	 -0.000017 
0.000000 	 -0.000023 
0.000000 	 -0.000029 
0.000000 	 -0.000035 
0.000000 	 -0.000041 
0.000000 	 -0.000047 
0.000000 	 -0.000053 
0.000000 	 -0.000058 
0.000000 	 -0.000064 
0.000000 	 -0.000069 
0.000000 	 -0.000074 
0.000000 	 -0.000080 
0.000000 	 -0.000085 
0.000000 	 -0.000089 
0.000000 	 -0.000094 
0.000000 	 -0.000099 
0.000000 	 -0.000103 
0.000000 	 -0.000108 
0.000000 	 -0.000112 
0.000000 	 -0.000116 
0.000000 	 -0.000120 
0.000000 	 -0.000124 
0.000000 	 -0.000127 
0.000000 	 -0.000131 
0.000000 	 -0.000134 
0.000000 	 -0.000137 
0.000000 	 -0.000140 
0.000000 	 -0.000143 
0.000000 	 -0.000146 
0.000000 	 -0.000148 
0.000000 	 -0.000151 
0.000000 	 -0.000153 
0.000000 	 -0.000155 
0.000000 	 -0.000157 
0.000000 	 -0.000159 
0.000000 	 -0.000161 
0.000000 	 -0.000162 
0.000000 	 -0.000164 
0.000000 	 -0.000165 
0.000000 	 -0.000166 
0.000000 	 -0.000167 
0.000000 	 -0.000168 
0.000000 	 -0.000169 
0.000000 	 -0.000169 
0.000000 	 -0.000170 
0.000000 	 -0.000170 
0.000000 	 -0.000170 
0.000000 	 -0.000170 
0.000000 	 -0.000170 
0.000000 	 -0.000170 
0.000000 	 -0.000169 
0.000000 	 -0.000169 
0.000000 	 -0.000168 
0.000000 	 -0.000168 
0.000000 	 -0.000167 
0.000000 	 -0.000166 
0.000000 	 -0.000165 
0.000000 	 -0.000163 
0.000000 	 -0.000162 
0.000000 	 -0.000161 
0.000000 	 -0.000159 
0.000000 	 -0.000158 
0.000000 	 -0.000156 
0.000000 	 -0.000154 
0.000000 	 -0.000152 
0.000000 	 -0.000150 
0.000000 	 -0.000148 
0.000000 	 -0.000146 
0.000000 	 -0.000144 
0.000000 	 -0.000141 
0.000000 	 -0.000139 
0.000000 	 -0.000136 
0.000000 	 -0.000134 
0.000000 	 -0.000131 
0.000000 	 -0.000129 
0.000000 	 -0.000126 
0.000000 	 -0.000123 
0.000000 	 -0.000120 
0.000000 	 -0.000117 
0.000000 	 -0.000114 
0.000000 	 -0.000111 
0.000000 	 -0.000108 
0.000000 	 -0.000105 
0.000000 	 -0.000102 
0.000000 	 -0.000099 
0.000000 	 -0.000096 
0.000000 	 -0.000093 
0.000000 	 -0.000089 
0.000000 	 -0.000086 
0.000000 	 -0.000083 
0.000000 	 -0.000080 
0.000000 	 -0.000076 
0.000000 	 -0.000073 
0.000000 	 -0.000070 
0.000000 	 -0.000067 
0.000000 	 -0.000063 
0.000000 	 -0.000060 
0.000000 	 -0.000057 
0.000000 	 -0.000053 
0.000000 	 -0.000050 
0.000000 	 -0.000047 
0.000000 	 -0.000044 
0.000000 	 -0.000040 
0.000000 	 -0.000037 
0.000000 	 -0.000034 
0.000000 	 -0.000031 
0.000000 	 -0.000028 
0.000000 	 -0.000025 
0.000000 	 -0.000021 
0.000000 	 -0.000018 
0.000000 	 -0.000015 
0.000000 	 -0.000012 
0.000000 	 -0.000010 
0.000000 	 -0.000007 
0.000000 	 -0.000004 
0.000000 	 -0.000001 
0.000000 	 0.000002 
0.000000 	 0.000004 
0.000000 	 0.000007 
0.000000 	 0.000010 
0.000000 	 0.000012 
0.000000 	 0.000015 
0.000000 	 0.000017 
0.000000 	 0.000020 
0.000000 	 0.000022 
0.000000 	 0.000024 
0.000000 	 0.000026 
0.000000 	 0.000029 
0.000000 	 0.000031 
0.000000 	 0.000033 
0.000000 	 0.000035 
0.000000 	 0.000037 
0.000000 	 0.000038 
0.000000 	 0.000040 
0.000000 	 0.000042 
0.000000 	 0.000044 
0.000000 	 0.000045 
0.000000 	 0.000047 
0.000000 	 0.000048 
0.000000 	 0.000049 
0.000000 	 0.000051 
0.000000 	 0.000052 
0.000000 	 0.000053 
0.000000 	 0.000054 
0.000000 	 0.000055 
0.000000 	 0.000056 
0.000000 	 0.000057 
0.000000 	 0.000058 
0.000000 	 0.000059 
0.000000 	 0.000060 
0.000000 	 0.000060 
0.000000 	 0.000061 
0.000000 	 0.000061 
0.000000 	 0.000062 
0.000000 	 0.000062 
0.000000 	 0.000062 
0.000000 	 0.000063 
0.000000 	 0.000063 
0.000000 	 0.000063 
0.000000 	 0.000063 
0.000000 	 0.000063 
0.000000 	 0.000063 
0.000000 	 0.000063 
0.000000 	 0.000063 
0.000000 	 0.000063 
0.000000 	 0.000062 
0.000000 	 0.000062 
0.000000 	 0.000062 
0.000000 	 0.000061 
0.000000 	 0.000061 
0.000000 	 0.000060 
0.000000 	 0.000059 
0.000000 	 0.000059 
0.000000 	 0.000058 
0.000000 	 0.000057 
0.000000 	 0.000057 
0.000000 	 0.000056 
0.000000 	 0.000055 
0.000000 	 0.000054 
0.000000 	 0.000053 
0.000000 	 0.000052 
0.000000 	 0.000051 
0.000000 	 0.000050 
0.000000 	 0.000049 
0.000000 	 0.000048 
0.000000 	 0.000047 
0.000000 	 0.000046 
0.000000 	 0.000044 
0.000000 	 0.000043 
0.000000 	 0.000042 
0.000000 	 0.000041 
0.000000 	 0.000039 
0.000000 	 0.000038 
0.000000 	 0.000037 
0.000000 	 0.000035 
0.000000 	 0.000034 
0.000000 	 0.000032 
0.000000 	 0.000031 
0.000000 	 0.000030 
0.000000 	 0.000028 
0.000000 	 0.000027 
0.000000 	 0.000025 
0.000000 	 0.000024 
0.000000 	 0.000022 
0.000000 	 0.000021 
0.000000 	 0.000019 
0.000000 	 0.000018 
0.000000 	 0.000016 
0.000000 	 0.000015 
0.000000 	 0.000013 
0.000000 	 0.000012 
0.000000 	 0.000010 
0.000000 	 0.000009 
0.000000 	 0.000007 
0.000000 	 0.000006 
0.000000 	 0.000004 
0.000000 	 0.000003 
0.000000 	 0.000001 
0.000000 	 0.000000 
0.000000 	 -0.000001 
0.000000 	 -0.000003 
0.000000 	 -0.000004 
0.000000 	 -0.000006 
0.000000 	 -0.000007 
0.000000 	 -0.000008 
0.000000 	 -0.000010 
0.000000 	 -0.000011 
0.000000 	 -0.000012 
0.000000 	 -0.000014 
0.000000 	 -0.000015 
0.000000 	 -0.000016 
0.000000 	 -0.000017 
0.000000 	 -0.000019 
0.000000 	 -0.000020 
0.000000 	 -0.000021 
0.000000 	 -0.000022 
0.000000 	 -0.000023 
0.000000 	 -0.000024 
0.000000 	 -0.000025 
0.000000 	 -0.000026 
0.000000 	 -0.000027 
0.000000 	 -0.000028 
0.000000 	 -0.000029 
0.000000 	 -0.000030 
0.000000 	 -0.000031 
0.000000 	 -0.000032 
0.000000 	 -0.000032 
0.000000 	 -0.000033 
0.000000 	 -0.000034 
0.000000 	 -0.000035 
0.000000 	 -0.000035 
0.000000 	 -0.000036 
0.000000 	 -0.000037 
0.000000 	 -0.000037 
0.000000 	 -0.000038 
0.000000 	 -0.000038 
0.000000 	 -0.000039 
0.000000 	 -0.000039 
0.000000 	 -0.000040 
0.000000 	 -0.000040 
0.000000 	 -0.000040 
0.000000 	 -0.000041 
0.000000 	 -0.000041 
0.000000 	 -0.000041 
0.000000 	 -0.000041 
0.000000 	 -0.000042 
0.000000 	 -0.000042 
0.000000 	 -0.000042 
0.000000 	 -0.000042 
0.000000 	 -0.000042 
0.000000 	 -0.000042 
0.000000 	 -0.000042 
0.000000 	 -0.000042 
0.000000 	 -0.000042 
0.000000 	 -0.000042 
0.000000 	 -0.000042 
0.000000 	 -0.000042 
0.000000 	 -0.000041 
0.000000 	 -0.000041 
0.000000 	 -0.000041 
0.000000 	 -0.000041 
0.000000 	 -0.000040 
0.000000 	 -0.000040 
0.000000 	 -0.000039 
0.000000 	 -0.000039 
0.000000 	 -0.000039 
0.000000 	 -0.000038 
0.000000 	 -0.000038 
0.000000 	 -0.000037 
0.000000 	 -0.000037 
0.000000 	 -0.000036 
0.000000 	 -0.000035 
0.000000 	 -0.000035 
0.000000 	 -0.000034 
0.000000 	 -0.000034 
0.000000 	 -0.000033 
0.000000 	 -0.000032 
0.000000 	 -0.000031 
0.000000 	 -0.000031 
0.000000 	 -0.000030 
0.000000 	 -0.000029 
0.000000 	 -0.000028 
0.000000 	 -0.000027 
0.000000 	 -0.000027 
0.000000 	 -0.000026 
0.000000 	 -0.000025 
0.000000 	 -0.000024 
0.000000 	 -0.000023 
0.000000 	 -0.000022 
0.000000 	 -0.000021 
0.000000 	 -0.000020 
0.000000 	 -0.000019 
0.000000 	 -0.000018 
0.000000 	 -0.000017 
0.000000 	 -0.000016 
0.000000 	 -0.000015 
0.000000 	 -0.000014 
0.000000 	 -0.000013 
0.000000 	 -0.000012 
0.000000 	 -0.000011 
0.000000 	 -0.000010 
0.000000 	 -0.000009 
0.000000 	 -0.000008 
0.000000 	 -0.000007 
0.000000 	 -0.000006 
0.000000 	 -0.000005 
0.000000 	 -0.000004 
0.000000 	 -0.000003 
0.000000 	 -0.000002 
0.000000 	 -0.000001 
0.000000 	 -0.000000 
0.000000 	 0.000001 
0.000000 	 0.000002 
0.000000 	 0.000003 
0.000000 	 0.000004 
0.000000 	 0.000005 
0.000000 	 0.000006 
0.000000 	 0.000007 
0.000000 	 0.000008 
0.000000 	 0.000009 
0.000000 	 0.000010 
0.000000 	 0.000011 
0.000000 	 0.000012 
0.000000 	 0.000013 
0.000000 	 0.000013 
0.000000 	 0.000014 
0.000000 	 0.000015 
0.000000 	 0.000016 
0.000000 	 0.000017 
0.000000 	 0.000018 
0.000000 	 0.000018 
0.000000 	 0.000019 
0.000000 	 0.000020 
0.000000 	 0.000021 
0.000000 	 0.000021 
0.000000 	 0.000022 
0.000000 	 0.000023 
0.000000 	 0.000023 
0.000000 	 0.000024 
0.000000 	 0.000025 
0.000000 	 0.000025 
0.000000 	 0.000026 
0.000000 	 0.000026 
0.000000 	 0.000027 
0.000000 	 0.000027 
0.000000 	 0.000028 
0.000000 	 0.000028 
0.000000 	 0.000028 
0.000000 	 0.000029 
0.000000 	 0.000029 
0.000000 	 0.000029 
0.000000 	 0.000030 
0.000000 	 0.000030 
0.000000 	 0.000030 
0.000000 	 0.000030 
0.000000 	 0.000030 
0.000000 	 0.000030 
0.000000 	 0.000030 
0.000000 	 0.000030 
0.000000 	 0.000030 
0.000000 	 0.000030 
0.000000 	 0.000030 
0.000000 	 0.000030 
0.000000 	 0.000030 
0.000000 	 0.000030 
0.000000 	 0.000030 
0.000000 	 0.000029 
0.000000 	 0.000029 
0.000000 	 0.000029 
0.000000 	 0.000028 
0.000000 	 0.000028 
0.000000 	 0.000028 
0.000000 	 0.000027 
0.000000 	 0.000027 
0.000000 	 0.000026 
0.000000 	 0.000025 
0.000000 	 0.000025 
0.000000 	 0.000024 
0.000000 	 0.000024 
0.000000 	 0.000023 
0.000000 	 0.000022 
0.000000 	 0.000021 
0.000000 	 0.000021 
0.000000 	 0.000020 
0.000000 	 0.000019 
0.000000 	 0.000018 
0.000000 	 0.000017 
0.000000 	 0.000016 
0.000000 	 0.000015 
0.000000 	 0.000014 
0.000000 	 0.000013 
0.000000 	 0.000012 
0.000000 	 0.000011 
0.000000 	 0.000010 
0.000000 	 0.000009 
0.000000 	 0.000007 
0.000000 	 0.000006 
0.000000 	 0.000005 
0.000000 	 0.000004 
0.000000 	 0.000002 
0.000000 	 0.000001 
0.000000 	 -0.000000 
0.000000 	 -0.000002 
0.000000 	 -0.000003 
0.000000 	 -0.000004 
0.000000 	 -0.000006 
0.000000 	 -0.000007 
0.000000 	 -0.000009 
0.000000 	 -0.000010 
0.000000 	 -0.000012 
0.000000 	 -0.000013 
0.000000 	 -0.000015 
0.000000 	 -0.000016 
0.000000 	 -0.000018 
0.000000 	 -0.000019 
0.000000 	 -0.000021 
0.000000 	 -0.000022 
0.000000 	 -0.000024 
0.000000 	 -0.000025 
0.000000 	 -0.000027 
0.000000 	 -0.000029 
0.000000 	 -0.000030 
0.000000 	 -0.000032 
0.000000 	 -0.000033 
0.000000 	 -0.000035 
0.000000 	 -0.000036 
0.000000 	 -0.000038 
0.000000 	 -0.000040 
0.000000 	 -0.000041 
0.000000 	 -0.000043 
0.000000 	 -0.000044 
0.000000 	 -0.000046 
0.000000 	 -0.000047 
0.000000 	 -0.000049 
0.000000 	 -0.000050 
0.000000 	 -0.000052 
0.000000 	 -0.000053 
0.000000 	 -0.000054 
0.000000 	 -0.000056 
0.000000 	 -0.000057 
0.000000 	 -0.000058 
0.000000 	 -0.000060 
0.000000 	 -0.000061 
0.000000 	 -0.000062 
0.000000 	 -0.000064 
0.000000 	 -0.000065 
0.000000 	 -0.000066 
0.000000 	 -0.000067 
0.000000 	 -0.000068 
0.000000 	 -0.000069 
0.000000 	 -0.000070 
0.000000 	 -0.000071 
0.000000 	 -0.000072 
0.000000 	 -0.000073 
0.000000 	 -0.000074 
