0.000000 	 0.000368 
0.000000 	 0.000374 
0.000000 	 0.000379 
0.000000 	 0.000384 
0.000000 	 0.000389 
0.000000 	 0.000393 
0.000000 	 0.000397 
0.000000 	 0.000401 
0.000000 	 0.000404 
0.000000 	 0.000407 
0.000000 	 0.000410 
0.000000 	 0.000412 
0.000000 	 0.000414 
0.000000 	 0.000416 
0.000000 	 0.000417 
0.000000 	 0.000418 
0.000000 	 0.000419 
0.000000 	 0.000419 
0.000000 	 0.000419 
0.000000 	 0.000419 
0.000000 	 0.000419 
0.000000 	 0.000418 
0.000000 	 0.000417 
0.000000 	 0.000416 
0.000000 	 0.000414 
0.000000 	 0.000413 
0.000000 	 0.000411 
0.000000 	 0.000408 
0.000000 	 0.000406 
0.000000 	 0.000403 
0.000000 	 0.000400 
0.000000 	 0.000397 
0.000000 	 0.000393 
0.000000 	 0.000390 
0.000000 	 0.000386 
0.000000 	 0.000382 
0.000000 	 0.000378 
0.000000 	 0.000373 
0.000000 	 0.000369 
0.000000 	 0.000364 
0.000000 	 0.000359 
0.000000 	 0.000354 
0.000000 	 0.000348 
0.000000 	 0.000343 
0.000000 	 0.000337 
0.000000 	 0.000331 
0.000000 	 0.000325 
0.000000 	 0.000319 
0.000000 	 0.000313 
0.000000 	 0.000307 
0.000000 	 0.000300 
0.000000 	 0.000294 
0.000000 	 0.000287 
0.000000 	 0.000280 
0.000000 	 0.000273 
0.000000 	 0.000266 
0.000000 	 0.000259 
0.000000 	 0.000252 
0.000000 	 0.000245 
0.000000 	 0.000238 
0.000000 	 0.000230 
0.000000 	 0.000223 
0.000000 	 0.000216 
0.000000 	 0.000208 
0.000000 	 0.000200 
0.000000 	 0.000193 
0.000000 	 0.000185 
0.000000 	 0.000178 
0.000000 	 0.000170 
0.000000 	 0.000162 
0.000000 	 0.000154 
0.000000 	 0.000147 
0.000000 	 0.000139 
0.000000 	 0.000131 
0.000000 	 0.000123 
0.000000 	 0.000116 
0.000000 	 0.000108 
0.000000 	 0.000100 
0.000000 	 0.000093 
0.000000 	 0.000085 
0.000000 	 0.000077 
0.000000 	 0.000070 
0.000000 	 0.000062 
0.000000 	 0.000054 
0.000000 	 0.000047 
0.000000 	 0.000039 
0.000000 	 0.000032 
0.000000 	 0.000025 
0.000000 	 0.000017 
0.000000 	 0.000010 
0.000000 	 0.000003 
0.000000 	 -0.000004 
0.000000 	 -0.000011 
0.000000 	 -0.000018 
0.000000 	 -0.000025 
0.000000 	 -0.000032 
0.000000 	 -0.000039 
0.000000 	 -0.000046 
0.000000 	 -0.000052 
0.000000 	 -0.000059 
0.000000 	 -0.000065 
0.000000 	 -0.000072 
0.000000 	 -0.000078 
0.000000 	 -0.000084 
0.000000 	 -0.000090 
0.000000 	 -0.000096 
0.000000 	 -0.000102 
0.000000 	 -0.000108 
0.000000 	 -0.000114 
0.000000 	 -0.000120 
0.000000 	 -0.000125 
0.000000 	 -0.000130 
0.000000 	 -0.000136 
0.000000 	 -0.000141 
0.000000 	 -0.000146 
0.000000 	 -0.000151 
0.000000 	 -0.000156 
0.000000 	 -0.000161 
0.000000 	 -0.000165 
0.000000 	 -0.000170 
0.000000 	 -0.000174 
0.000000 	 -0.000179 
0.000000 	 -0.000183 
0.000000 	 -0.000187 
0.000000 	 -0.000191 
0.000000 	 -0.000195 
0.000000 	 -0.000199 
0.000000 	 -0.000202 
0.000000 	 -0.000206 
0.000000 	 -0.000209 
0.000000 	 -0.000212 
0.000000 	 -0.000216 
0.000000 	 -0.000219 
0.000000 	 -0.000222 
0.000000 	 -0.000225 
0.000000 	 -0.000227 
0.000000 	 -0.000230 
0.000000 	 -0.000232 
0.000000 	 -0.000235 
0.000000 	 -0.000237 
0.000000 	 -0.000239 
0.000000 	 -0.000242 
0.000000 	 -0.000243 
0.000000 	 -0.000245 
0.000000 	 -0.000247 
0.000000 	 -0.000249 
0.000000 	 -0.000250 
0.000000 	 -0.000252 
0.000000 	 -0.000253 
0.000000 	 -0.000254 
0.000000 	 -0.000256 
0.000000 	 -0.000257 
0.000000 	 -0.000258 
0.000000 	 -0.000259 
0.000000 	 -0.000259 
0.000000 	 -0.000260 
0.000000 	 -0.000261 
0.000000 	 -0.000261 
0.000000 	 -0.000262 
0.000000 	 -0.000262 
0.000000 	 -0.000262 
0.000000 	 -0.000262 
0.000000 	 -0.000262 
0.000000 	 -0.000262 
0.000000 	 -0.000262 
0.000000 	 -0.000262 
0.000000 	 -0.000262 
0.000000 	 -0.000262 
0.000000 	 -0.000261 
0.000000 	 -0.000261 
0.000000 	 -0.000260 
0.000000 	 -0.000260 
0.000000 	 -0.000259 
0.000000 	 -0.000258 
0.000000 	 -0.000258 
0.000000 	 -0.000257 
0.000000 	 -0.000256 
0.000000 	 -0.000255 
0.000000 	 -0.000254 
0.000000 	 -0.000253 
0.000000 	 -0.000252 
0.000000 	 -0.000251 
0.000000 	 -0.000249 
0.000000 	 -0.000248 
0.000000 	 -0.000247 
0.000000 	 -0.000245 
0.000000 	 -0.000244 
0.000000 	 -0.000242 
0.000000 	 -0.000241 
0.000000 	 -0.000239 
0.000000 	 -0.000238 
0.000000 	 -0.000236 
0.000000 	 -0.000235 
0.000000 	 -0.000233 
0.000000 	 -0.000231 
0.000000 	 -0.000230 
0.000000 	 -0.000228 
0.000000 	 -0.000226 
0.000000 	 -0.000224 
0.000000 	 -0.000222 
0.000000 	 -0.000221 
0.000000 	 -0.000219 
0.000000 	 -0.000217 
0.000000 	 -0.000215 
0.000000 	 -0.000213 
0.000000 	 -0.000211 
0.000000 	 -0.000209 
0.000000 	 -0.000207 
0.000000 	 -0.000205 
0.000000 	 -0.000203 
0.000000 	 -0.000201 
0.000000 	 -0.000199 
0.000000 	 -0.000197 
0.000000 	 -0.000195 
0.000000 	 -0.000193 
0.000000 	 -0.000191 
0.000000 	 -0.000189 
0.000000 	 -0.000187 
0.000000 	 -0.000185 
0.000000 	 -0.000183 
0.000000 	 -0.000181 
0.000000 	 -0.000179 
0.000000 	 -0.000177 
0.000000 	 -0.000175 
0.000000 	 -0.000173 
0.000000 	 -0.000172 
0.000000 	 -0.000170 
0.000000 	 -0.000168 
0.000000 	 -0.000166 
0.000000 	 -0.000164 
0.000000 	 -0.000162 
0.000000 	 -0.000160 
0.000000 	 -0.000158 
0.000000 	 -0.000156 
0.000000 	 -0.000155 
0.000000 	 -0.000153 
0.000000 	 -0.000151 
0.000000 	 -0.000149 
0.000000 	 -0.000148 
0.000000 	 -0.000146 
0.000000 	 -0.000144 
0.000000 	 -0.000142 
0.000000 	 -0.000141 
0.000000 	 -0.000139 
0.000000 	 -0.000138 
0.000000 	 -0.000136 
0.000000 	 -0.000134 
0.000000 	 -0.000133 
0.000000 	 -0.000131 
0.000000 	 -0.000130 
0.000000 	 -0.000128 
0.000000 	 -0.000127 
0.000000 	 -0.000126 
0.000000 	 -0.000124 
0.000000 	 -0.000123 
0.000000 	 -0.000121 
0.000000 	 -0.000120 
0.000000 	 -0.000119 
0.000000 	 -0.000118 
0.000000 	 -0.000116 
0.000000 	 -0.000115 
0.000000 	 -0.000114 
0.000000 	 -0.000113 
0.000000 	 -0.000112 
0.000000 	 -0.000111 
0.000000 	 -0.000110 
0.000000 	 -0.000109 
0.000000 	 -0.000108 
0.000000 	 -0.000107 
0.000000 	 -0.000106 
0.000000 	 -0.000105 
0.000000 	 -0.000104 
0.000000 	 -0.000103 
0.000000 	 -0.000102 
0.000000 	 -0.000102 
0.000000 	 -0.000101 
0.000000 	 -0.000100 
0.000000 	 -0.000099 
0.000000 	 -0.000099 
0.000000 	 -0.000098 
0.000000 	 -0.000098 
0.000000 	 -0.000097 
0.000000 	 -0.000096 
0.000000 	 -0.000096 
0.000000 	 -0.000095 
0.000000 	 -0.000095 
0.000000 	 -0.000094 
0.000000 	 -0.000094 
0.000000 	 -0.000093 
0.000000 	 -0.000093 
0.000000 	 -0.000093 
0.000000 	 -0.000092 
0.000000 	 -0.000092 
0.000000 	 -0.000092 
0.000000 	 -0.000092 
0.000000 	 -0.000091 
0.000000 	 -0.000091 
0.000000 	 -0.000091 
0.000000 	 -0.000091 
0.000000 	 -0.000091 
0.000000 	 -0.000090 
0.000000 	 -0.000090 
0.000000 	 -0.000090 
0.000000 	 -0.000090 
0.000000 	 -0.000090 
0.000000 	 -0.000090 
0.000000 	 -0.000090 
0.000000 	 -0.000090 
0.000000 	 -0.000090 
0.000000 	 -0.000090 
0.000000 	 -0.000090 
0.000000 	 -0.000090 
0.000000 	 -0.000090 
0.000000 	 -0.000090 
0.000000 	 -0.000091 
0.000000 	 -0.000091 
0.000000 	 -0.000091 
0.000000 	 -0.000091 
0.000000 	 -0.000091 
0.000000 	 -0.000091 
0.000000 	 -0.000092 
0.000000 	 -0.000092 
0.000000 	 -0.000092 
0.000000 	 -0.000092 
0.000000 	 -0.000093 
0.000000 	 -0.000093 
0.000000 	 -0.000093 
0.000000 	 -0.000093 
0.000000 	 -0.000094 
0.000000 	 -0.000094 
0.000000 	 -0.000094 
0.000000 	 -0.000095 
0.000000 	 -0.000095 
0.000000 	 -0.000095 
0.000000 	 -0.000096 
0.000000 	 -0.000096 
0.000000 	 -0.000096 
0.000000 	 -0.000097 
0.000000 	 -0.000097 
0.000000 	 -0.000098 
0.000000 	 -0.000098 
0.000000 	 -0.000098 
0.000000 	 -0.000099 
0.000000 	 -0.000099 
0.000000 	 -0.000100 
0.000000 	 -0.000100 
0.000000 	 -0.000100 
0.000000 	 -0.000101 
0.000000 	 -0.000101 
0.000000 	 -0.000102 
0.000000 	 -0.000102 
0.000000 	 -0.000102 
0.000000 	 -0.000103 
0.000000 	 -0.000103 
0.000000 	 -0.000104 
0.000000 	 -0.000104 
0.000000 	 -0.000105 
0.000000 	 -0.000105 
0.000000 	 -0.000105 
0.000000 	 -0.000106 
0.000000 	 -0.000106 
0.000000 	 -0.000107 
0.000000 	 -0.000107 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000108 
0.000000 	 -0.000109 
0.000000 	 -0.000109 
0.000000 	 -0.000110 
0.000000 	 -0.000110 
0.000000 	 -0.000111 
0.000000 	 -0.000111 
0.000000 	 -0.000111 
0.000000 	 -0.000112 
0.000000 	 -0.000112 
0.000000 	 -0.000112 
0.000000 	 -0.000113 
0.000000 	 -0.000113 
0.000000 	 -0.000114 
0.000000 	 -0.000114 
0.000000 	 -0.000114 
0.000000 	 -0.000115 
0.000000 	 -0.000115 
0.000000 	 -0.000115 
0.000000 	 -0.000116 
0.000000 	 -0.000116 
0.000000 	 -0.000116 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000118 
0.000000 	 -0.000118 
0.000000 	 -0.000118 
0.000000 	 -0.000119 
0.000000 	 -0.000119 
0.000000 	 -0.000119 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000122 
0.000000 	 -0.000122 
0.000000 	 -0.000122 
0.000000 	 -0.000122 
0.000000 	 -0.000123 
0.000000 	 -0.000123 
0.000000 	 -0.000123 
0.000000 	 -0.000123 
0.000000 	 -0.000123 
0.000000 	 -0.000123 
0.000000 	 -0.000124 
0.000000 	 -0.000124 
0.000000 	 -0.000124 
0.000000 	 -0.000124 
0.000000 	 -0.000124 
0.000000 	 -0.000124 
0.000000 	 -0.000125 
0.000000 	 -0.000125 
0.000000 	 -0.000125 
0.000000 	 -0.000125 
0.000000 	 -0.000125 
0.000000 	 -0.000125 
0.000000 	 -0.000125 
0.000000 	 -0.000125 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000126 
0.000000 	 -0.000125 
0.000000 	 -0.000125 
0.000000 	 -0.000125 
0.000000 	 -0.000125 
0.000000 	 -0.000125 
0.000000 	 -0.000125 
0.000000 	 -0.000125 
0.000000 	 -0.000125 
0.000000 	 -0.000125 
0.000000 	 -0.000125 
0.000000 	 -0.000125 
0.000000 	 -0.000125 
0.000000 	 -0.000125 
0.000000 	 -0.000125 
0.000000 	 -0.000124 
0.000000 	 -0.000124 
0.000000 	 -0.000124 
0.000000 	 -0.000124 
0.000000 	 -0.000124 
0.000000 	 -0.000124 
0.000000 	 -0.000124 
0.000000 	 -0.000124 
0.000000 	 -0.000124 
0.000000 	 -0.000124 
0.000000 	 -0.000124 
0.000000 	 -0.000124 
0.000000 	 -0.000124 
0.000000 	 -0.000123 
0.000000 	 -0.000123 
0.000000 	 -0.000123 
0.000000 	 -0.000123 
0.000000 	 -0.000123 
0.000000 	 -0.000123 
0.000000 	 -0.000123 
0.000000 	 -0.000123 
0.000000 	 -0.000123 
0.000000 	 -0.000123 
0.000000 	 -0.000123 
0.000000 	 -0.000123 
0.000000 	 -0.000123 
0.000000 	 -0.000123 
0.000000 	 -0.000122 
0.000000 	 -0.000122 
0.000000 	 -0.000122 
0.000000 	 -0.000122 
0.000000 	 -0.000122 
0.000000 	 -0.000122 
0.000000 	 -0.000122 
0.000000 	 -0.000122 
0.000000 	 -0.000122 
0.000000 	 -0.000122 
0.000000 	 -0.000122 
0.000000 	 -0.000122 
0.000000 	 -0.000122 
0.000000 	 -0.000122 
0.000000 	 -0.000122 
0.000000 	 -0.000122 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000120 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
