0.000000 	 -0.361041 
0.000000 	 -0.362777 
0.000000 	 -0.364236 
0.000000 	 -0.365413 
0.000000 	 -0.366302 
0.000000 	 -0.366899 
0.000000 	 -0.367199 
0.000000 	 -0.367198 
0.000000 	 -0.366891 
0.000000 	 -0.366274 
0.000000 	 -0.365343 
0.000000 	 -0.364095 
0.000000 	 -0.362525 
0.000000 	 -0.360632 
0.000000 	 -0.358412 
0.000000 	 -0.355861 
0.000000 	 -0.352979 
0.000000 	 -0.349761 
0.000000 	 -0.346207 
0.000000 	 -0.342315 
0.000000 	 -0.338083 
0.000000 	 -0.333510 
0.000000 	 -0.328594 
0.000000 	 -0.323337 
0.000000 	 -0.317736 
0.000000 	 -0.311792 
0.000000 	 -0.305505 
0.000000 	 -0.298875 
0.000000 	 -0.291904 
0.000000 	 -0.284592 
0.000000 	 -0.276942 
0.000000 	 -0.268953 
0.000000 	 -0.260630 
0.000000 	 -0.251973 
0.000000 	 -0.242985 
0.000000 	 -0.233670 
0.000000 	 -0.224031 
0.000000 	 -0.214070 
0.000000 	 -0.203793 
0.000000 	 -0.193203 
0.000000 	 -0.182305 
0.000000 	 -0.171103 
0.000000 	 -0.159603 
0.000000 	 -0.147810 
0.000000 	 -0.135730 
0.000000 	 -0.123370 
0.000000 	 -0.110734 
0.000000 	 -0.097831 
0.000000 	 -0.084667 
0.000000 	 -0.071250 
0.000000 	 -0.057587 
0.000000 	 -0.043686 
0.000000 	 -0.029555 
0.000000 	 -0.015204 
0.000000 	 -0.000640 
0.000000 	 0.014127 
0.000000 	 0.029088 
0.000000 	 0.044232 
0.000000 	 0.059551 
0.000000 	 0.075033 
0.000000 	 0.090669 
0.000000 	 0.106447 
0.000000 	 0.122356 
0.000000 	 0.138386 
0.000000 	 0.154524 
0.000000 	 0.170759 
0.000000 	 0.187078 
0.000000 	 0.203471 
0.000000 	 0.219923 
0.000000 	 0.236423 
0.000000 	 0.252958 
0.000000 	 0.269515 
0.000000 	 0.286079 
0.000000 	 0.302639 
0.000000 	 0.319181 
0.000000 	 0.335690 
0.000000 	 0.352153 
0.000000 	 0.368557 
0.000000 	 0.384886 
0.000000 	 0.401126 
0.000000 	 0.417264 
0.000000 	 0.433285 
0.000000 	 0.449174 
0.000000 	 0.464917 
0.000000 	 0.480499 
0.000000 	 0.495906 
0.000000 	 0.511122 
0.000000 	 0.526133 
0.000000 	 0.540925 
0.000000 	 0.555482 
0.000000 	 0.569789 
0.000000 	 0.583832 
0.000000 	 0.597597 
0.000000 	 0.611068 
0.000000 	 0.624231 
0.000000 	 0.637072 
0.000000 	 0.649575 
0.000000 	 0.661727 
0.000000 	 0.673514 
0.000000 	 0.684921 
0.000000 	 0.695935 
0.000000 	 0.706541 
0.000000 	 0.716726 
0.000000 	 0.726476 
0.000000 	 0.735779 
0.000000 	 0.744622 
0.000000 	 0.752990 
0.000000 	 0.760873 
0.000000 	 0.768257 
0.000000 	 0.775130 
0.000000 	 0.781481 
0.000000 	 0.787297 
0.000000 	 0.792569 
0.000000 	 0.797285 
0.000000 	 0.801433 
0.000000 	 0.805005 
0.000000 	 0.807990 
0.000000 	 0.810379 
0.000000 	 0.812162 
0.000000 	 0.813330 
0.000000 	 0.813876 
0.000000 	 0.813791 
0.000000 	 0.813067 
0.000000 	 0.811699 
0.000000 	 0.809678 
0.000000 	 0.806998 
0.000000 	 0.803655 
0.000000 	 0.799642 
0.000000 	 0.794955 
0.000000 	 0.789589 
0.000000 	 0.783541 
0.000000 	 0.776807 
0.000000 	 0.769385 
0.000000 	 0.761273 
0.000000 	 0.752468 
0.000000 	 0.742969 
0.000000 	 0.732776 
0.000000 	 0.721889 
0.000000 	 0.710308 
0.000000 	 0.698035 
0.000000 	 0.685071 
0.000000 	 0.671417 
0.000000 	 0.657078 
0.000000 	 0.642057 
0.000000 	 0.626357 
0.000000 	 0.609983 
0.000000 	 0.592940 
0.000000 	 0.575235 
0.000000 	 0.556873 
0.000000 	 0.537862 
0.000000 	 0.518209 
0.000000 	 0.497922 
0.000000 	 0.477010 
0.000000 	 0.455483 
0.000000 	 0.433351 
0.000000 	 0.410625 
0.000000 	 0.387315 
0.000000 	 0.363434 
0.000000 	 0.338993 
0.000000 	 0.314007 
0.000000 	 0.288489 
0.000000 	 0.262452 
0.000000 	 0.235912 
0.000000 	 0.208884 
0.000000 	 0.181385 
0.000000 	 0.153430 
0.000000 	 0.125036 
0.000000 	 0.096222 
0.000000 	 0.067005 
0.000000 	 0.037404 
0.000000 	 0.007438 
0.000000 	 -0.022872 
0.000000 	 -0.053508 
0.000000 	 -0.084448 
0.000000 	 -0.115672 
0.000000 	 -0.147156 
0.000000 	 -0.178881 
0.000000 	 -0.210822 
0.000000 	 -0.242958 
0.000000 	 -0.275265 
0.000000 	 -0.307719 
0.000000 	 -0.340295 
0.000000 	 -0.372971 
0.000000 	 -0.405721 
0.000000 	 -0.438519 
0.000000 	 -0.471342 
0.000000 	 -0.504161 
0.000000 	 -0.536953 
0.000000 	 -0.569691 
0.000000 	 -0.602347 
0.000000 	 -0.634896 
0.000000 	 -0.667311 
0.000000 	 -0.699565 
0.000000 	 -0.731630 
0.000000 	 -0.763479 
0.000000 	 -0.795085 
0.000000 	 -0.826420 
0.000000 	 -0.857456 
0.000000 	 -0.888167 
0.000000 	 -0.918523 
0.000000 	 -0.948499 
0.000000 	 -0.978065 
0.000000 	 -1.007194 
0.000000 	 -1.035859 
0.000000 	 -1.064033 
0.000000 	 -1.091687 
0.000000 	 -1.118795 
0.000000 	 -1.145330 
0.000000 	 -1.171264 
0.000000 	 -1.196571 
0.000000 	 -1.221225 
0.000000 	 -1.245200 
0.000000 	 -1.268469 
0.000000 	 -1.291007 
0.000000 	 -1.312788 
0.000000 	 -1.333788 
0.000000 	 -1.353983 
0.000000 	 -1.373347 
0.000000 	 -1.391858 
0.000000 	 -1.409492 
0.000000 	 -1.426226 
0.000000 	 -1.442038 
0.000000 	 -1.456905 
0.000000 	 -1.470808 
0.000000 	 -1.483725 
0.000000 	 -1.495636 
0.000000 	 -1.506521 
0.000000 	 -1.516362 
0.000000 	 -1.525141 
0.000000 	 -1.532839 
0.000000 	 -1.539440 
0.000000 	 -1.544928 
0.000000 	 -1.549287 
0.000000 	 -1.552503 
0.000000 	 -1.554562 
0.000000 	 -1.555451 
0.000000 	 -1.555157 
0.000000 	 -1.553670 
0.000000 	 -1.550977 
0.000000 	 -1.547071 
0.000000 	 -1.541941 
0.000000 	 -1.535580 
0.000000 	 -1.527981 
0.000000 	 -1.519137 
0.000000 	 -1.509044 
0.000000 	 -1.497697 
0.000000 	 -1.485092 
0.000000 	 -1.471229 
0.000000 	 -1.456104 
0.000000 	 -1.439718 
0.000000 	 -1.422072 
0.000000 	 -1.403167 
0.000000 	 -1.383006 
0.000000 	 -1.361593 
0.000000 	 -1.338932 
0.000000 	 -1.315030 
0.000000 	 -1.289892 
0.000000 	 -1.263528 
0.000000 	 -1.235945 
0.000000 	 -1.207155 
0.000000 	 -1.177168 
0.000000 	 -1.145996 
0.000000 	 -1.113653 
0.000000 	 -1.080152 
0.000000 	 -1.045510 
0.000000 	 -1.009742 
0.000000 	 -0.972866 
0.000000 	 -0.934900 
0.000000 	 -0.895864 
0.000000 	 -0.855779 
0.000000 	 -0.814666 
0.000000 	 -0.772547 
0.000000 	 -0.729447 
0.000000 	 -0.685389 
0.000000 	 -0.640400 
0.000000 	 -0.594505 
0.000000 	 -0.547733 
0.000000 	 -0.500112 
0.000000 	 -0.451671 
0.000000 	 -0.402441 
0.000000 	 -0.352453 
0.000000 	 -0.301739 
0.000000 	 -0.250332 
0.000000 	 -0.198265 
0.000000 	 -0.145574 
0.000000 	 -0.092293 
0.000000 	 -0.038460 
0.000000 	 0.015890 
0.000000 	 0.070718 
0.000000 	 0.125985 
0.000000 	 0.181654 
0.000000 	 0.237683 
0.000000 	 0.294033 
0.000000 	 0.350662 
0.000000 	 0.407529 
0.000000 	 0.464592 
0.000000 	 0.521808 
0.000000 	 0.579134 
0.000000 	 0.636526 
0.000000 	 0.693941 
0.000000 	 0.751333 
0.000000 	 0.808659 
0.000000 	 0.865872 
0.000000 	 0.922928 
0.000000 	 0.979780 
0.000000 	 1.036384 
0.000000 	 1.092692 
0.000000 	 1.148658 
0.000000 	 1.204237 
0.000000 	 1.259381 
0.000000 	 1.314044 
0.000000 	 1.368180 
0.000000 	 1.421743 
0.000000 	 1.474684 
0.000000 	 1.526960 
0.000000 	 1.578522 
0.000000 	 1.629326 
0.000000 	 1.679325 
0.000000 	 1.728474 
0.000000 	 1.776728 
0.000000 	 1.824043 
0.000000 	 1.870372 
0.000000 	 1.915673 
0.000000 	 1.959902 
0.000000 	 2.003016 
0.000000 	 2.044972 
0.000000 	 2.085728 
0.000000 	 2.125243 
0.000000 	 2.163475 
0.000000 	 2.200386 
0.000000 	 2.235936 
0.000000 	 2.270086 
0.000000 	 2.302799 
0.000000 	 2.334037 
0.000000 	 2.363764 
0.000000 	 2.391946 
0.000000 	 2.418548 
0.000000 	 2.443538 
0.000000 	 2.466882 
0.000000 	 2.488550 
0.000000 	 2.508511 
0.000000 	 2.526738 
0.000000 	 2.543202 
0.000000 	 2.557876 
0.000000 	 2.570735 
0.000000 	 2.581755 
0.000000 	 2.590913 
0.000000 	 2.598188 
0.000000 	 2.603559 
0.000000 	 2.607008 
0.000000 	 2.608516 
0.000000 	 2.608068 
0.000000 	 2.605650 
0.000000 	 2.601247 
0.000000 	 2.594848 
0.000000 	 2.586443 
0.000000 	 2.576023 
0.000000 	 2.563581 
0.000000 	 2.549111 
0.000000 	 2.532609 
0.000000 	 2.514072 
0.000000 	 2.493500 
0.000000 	 2.470893 
0.000000 	 2.446253 
0.000000 	 2.419584 
0.000000 	 2.390892 
0.000000 	 2.360184 
0.000000 	 2.327468 
0.000000 	 2.292755 
0.000000 	 2.256057 
0.000000 	 2.217389 
0.000000 	 2.176764 
0.000000 	 2.134201 
0.000000 	 2.089717 
0.000000 	 2.043334 
0.000000 	 1.995073 
0.000000 	 1.944958 
0.000000 	 1.893014 
0.000000 	 1.839269 
0.000000 	 1.783750 
0.000000 	 1.726487 
0.000000 	 1.667514 
0.000000 	 1.606861 
0.000000 	 1.544565 
0.000000 	 1.480662 
0.000000 	 1.415190 
0.000000 	 1.348188 
0.000000 	 1.279697 
0.000000 	 1.209759 
0.000000 	 1.138418 
0.000000 	 1.065719 
0.000000 	 0.991709 
0.000000 	 0.916436 
0.000000 	 0.839948 
0.000000 	 0.762297 
0.000000 	 0.683534 
0.000000 	 0.603712 
0.000000 	 0.522885 
0.000000 	 0.441109 
0.000000 	 0.358440 
0.000000 	 0.274935 
0.000000 	 0.190654 
0.000000 	 0.105655 
0.000000 	 0.019999 
0.000000 	 -0.066251 
0.000000 	 -0.153035 
0.000000 	 -0.240288 
0.000000 	 -0.327948 
0.000000 	 -0.415948 
0.000000 	 -0.504224 
0.000000 	 -0.592710 
0.000000 	 -0.681339 
0.000000 	 -0.770044 
0.000000 	 -0.858757 
0.000000 	 -0.947411 
0.000000 	 -1.035937 
0.000000 	 -1.124265 
0.000000 	 -1.212327 
0.000000 	 -1.300054 
0.000000 	 -1.387376 
0.000000 	 -1.474224 
0.000000 	 -1.560527 
0.000000 	 -1.646216 
0.000000 	 -1.731222 
0.000000 	 -1.815474 
0.000000 	 -1.898904 
0.000000 	 -1.981443 
0.000000 	 -2.063020 
0.000000 	 -2.143569 
0.000000 	 -2.223020 
0.000000 	 -2.301306 
0.000000 	 -2.378360 
0.000000 	 -2.454115 
0.000000 	 -2.528505 
0.000000 	 -2.601464 
0.000000 	 -2.672928 
0.000000 	 -2.742833 
0.000000 	 -2.811117 
0.000000 	 -2.877716 
0.000000 	 -2.942569 
0.000000 	 -3.005618 
0.000000 	 -3.066801 
0.000000 	 -3.126062 
0.000000 	 -3.183343 
0.000000 	 -3.238590 
0.000000 	 -3.291747 
0.000000 	 -3.342761 
0.000000 	 -3.391581 
0.000000 	 -3.438157 
0.000000 	 -3.482440 
0.000000 	 -3.524382 
0.000000 	 -3.563939 
0.000000 	 -3.601065 
0.000000 	 -3.635719 
0.000000 	 -3.667859 
0.000000 	 -3.697448 
0.000000 	 -3.724447 
0.000000 	 -3.748821 
0.000000 	 -3.770537 
0.000000 	 -3.789563 
0.000000 	 -3.805869 
0.000000 	 -3.819428 
0.000000 	 -3.830215 
0.000000 	 -3.838204 
0.000000 	 -3.843375 
0.000000 	 -3.845708 
0.000000 	 -3.845186 
0.000000 	 -3.841793 
0.000000 	 -3.835517 
0.000000 	 -3.826346 
0.000000 	 -3.814272 
0.000000 	 -3.799287 
0.000000 	 -3.781389 
0.000000 	 -3.760575 
0.000000 	 -3.736845 
0.000000 	 -3.710201 
0.000000 	 -3.680650 
0.000000 	 -3.648197 
0.000000 	 -3.612852 
0.000000 	 -3.574628 
0.000000 	 -3.533537 
0.000000 	 -3.489597 
0.000000 	 -3.442827 
0.000000 	 -3.393246 
0.000000 	 -3.340880 
0.000000 	 -3.285752 
0.000000 	 -3.227892 
0.000000 	 -3.167330 
0.000000 	 -3.104097 
0.000000 	 -3.038229 
0.000000 	 -2.969762 
0.000000 	 -2.898737 
0.000000 	 -2.825193 
0.000000 	 -2.749175 
0.000000 	 -2.670728 
0.000000 	 -2.589901 
0.000000 	 -2.506743 
0.000000 	 -2.421306 
0.000000 	 -2.333643 
0.000000 	 -2.243812 
0.000000 	 -2.151870 
0.000000 	 -2.057877 
0.000000 	 -1.961895 
0.000000 	 -1.863987 
0.000000 	 -1.764219 
0.000000 	 -1.662658 
0.000000 	 -1.559372 
0.000000 	 -1.454434 
0.000000 	 -1.347913 
0.000000 	 -1.239886 
0.000000 	 -1.130426 
0.000000 	 -1.019611 
0.000000 	 -0.907518 
0.000000 	 -0.794228 
0.000000 	 -0.679821 
0.000000 	 -0.564379 
0.000000 	 -0.447985 
0.000000 	 -0.330724 
0.000000 	 -0.212681 
0.000000 	 -0.093943 
0.000000 	 0.025404 
0.000000 	 0.145270 
0.000000 	 0.265568 
0.000000 	 0.386207 
0.000000 	 0.507097 
0.000000 	 0.628146 
0.000000 	 0.749265 
0.000000 	 0.870359 
0.000000 	 0.991339 
0.000000 	 1.112110 
0.000000 	 1.232579 
0.000000 	 1.352655 
0.000000 	 1.472244 
0.000000 	 1.591252 
0.000000 	 1.709587 
0.000000 	 1.827156 
0.000000 	 1.943866 
0.000000 	 2.059625 
0.000000 	 2.174341 
0.000000 	 2.287922 
0.000000 	 2.400278 
0.000000 	 2.511317 
0.000000 	 2.620950 
0.000000 	 2.729088 
0.000000 	 2.835642 
0.000000 	 2.940526 
0.000000 	 3.043653 
0.000000 	 3.144937 
0.000000 	 3.244294 
0.000000 	 3.341641 
0.000000 	 3.436896 
0.000000 	 3.529979 
0.000000 	 3.620810 
0.000000 	 3.709312 
0.000000 	 3.795408 
0.000000 	 3.879025 
0.000000 	 3.960088 
0.000000 	 4.038527 
0.000000 	 4.114271 
0.000000 	 4.187255 
0.000000 	 4.257411 
0.000000 	 4.324676 
0.000000 	 4.388989 
0.000000 	 4.450289 
0.000000 	 4.508519 
0.000000 	 4.563624 
0.000000 	 4.615550 
0.000000 	 4.664247 
0.000000 	 4.709667 
0.000000 	 4.751762 
0.000000 	 4.790490 
0.000000 	 4.825808 
0.000000 	 4.857679 
0.000000 	 4.886067 
0.000000 	 4.910937 
0.000000 	 4.932258 
0.000000 	 4.950003 
0.000000 	 4.964146 
0.000000 	 4.974663 
0.000000 	 4.981535 
0.000000 	 4.984744 
0.000000 	 4.984276 
0.000000 	 4.980119 
0.000000 	 4.972263 
0.000000 	 4.960704 
0.000000 	 4.945436 
0.000000 	 4.926461 
0.000000 	 4.903781 
0.000000 	 4.877400 
0.000000 	 4.847328 
0.000000 	 4.813575 
0.000000 	 4.776156 
0.000000 	 4.735087 
0.000000 	 4.690389 
0.000000 	 4.642083 
0.000000 	 4.590197 
0.000000 	 4.534757 
0.000000 	 4.475796 
0.000000 	 4.413348 
0.000000 	 4.347449 
0.000000 	 4.278140 
0.000000 	 4.205463 
0.000000 	 4.129462 
0.000000 	 4.050187 
0.000000 	 3.967687 
0.000000 	 3.882017 
0.000000 	 3.793231 
0.000000 	 3.701389 
0.000000 	 3.606552 
0.000000 	 3.508782 
0.000000 	 3.408146 
0.000000 	 3.304713 
0.000000 	 3.198553 
0.000000 	 3.089739 
0.000000 	 2.978346 
0.000000 	 2.864452 
0.000000 	 2.748137 
0.000000 	 2.629482 
0.000000 	 2.508571 
0.000000 	 2.385490 
0.000000 	 2.260327 
0.000000 	 2.133170 
0.000000 	 2.004112 
0.000000 	 1.873245 
0.000000 	 1.740664 
0.000000 	 1.606464 
0.000000 	 1.470744 
0.000000 	 1.333603 
0.000000 	 1.195141 
0.000000 	 1.055459 
0.000000 	 0.914661 
0.000000 	 0.772851 
0.000000 	 0.630133 
0.000000 	 0.486614 
0.000000 	 0.342400 
0.000000 	 0.197599 
0.000000 	 0.052319 
0.000000 	 -0.093331 
0.000000 	 -0.239241 
0.000000 	 -0.385302 
0.000000 	 -0.531403 
0.000000 	 -0.677434 
0.000000 	 -0.823284 
0.000000 	 -0.968843 
0.000000 	 -1.113999 
0.000000 	 -1.258642 
0.000000 	 -1.402661 
0.000000 	 -1.545947 
0.000000 	 -1.688388 
0.000000 	 -1.829876 
0.000000 	 -1.970302 
0.000000 	 -2.109557 
0.000000 	 -2.247533 
0.000000 	 -2.384124 
0.000000 	 -2.519224 
0.000000 	 -2.652727 
0.000000 	 -2.784530 
0.000000 	 -2.914529 
0.000000 	 -3.042624 
0.000000 	 -3.168712 
0.000000 	 -3.292696 
0.000000 	 -3.414478 
0.000000 	 -3.533962 
0.000000 	 -3.651053 
0.000000 	 -3.765659 
0.000000 	 -3.877689 
0.000000 	 -3.987053 
0.000000 	 -4.093664 
0.000000 	 -4.197437 
0.000000 	 -4.298289 
0.000000 	 -4.396139 
0.000000 	 -4.490908 
0.000000 	 -4.582520 
0.000000 	 -4.670899 
0.000000 	 -4.755975 
0.000000 	 -4.837678 
0.000000 	 -4.915941 
0.000000 	 -4.990699 
0.000000 	 -5.061892 
0.000000 	 -5.129459 
0.000000 	 -5.193345 
0.000000 	 -5.253496 
0.000000 	 -5.309862 
0.000000 	 -5.362393 
0.000000 	 -5.411047 
0.000000 	 -5.455780 
0.000000 	 -5.496553 
0.000000 	 -5.533331 
0.000000 	 -5.566080 
0.000000 	 -5.594771 
0.000000 	 -5.619376 
0.000000 	 -5.639873 
0.000000 	 -5.656241 
0.000000 	 -5.668462 
0.000000 	 -5.676522 
0.000000 	 -5.680411 
0.000000 	 -5.680120 
0.000000 	 -5.675646 
0.000000 	 -5.666986 
0.000000 	 -5.654143 
0.000000 	 -5.637123 
0.000000 	 -5.615933 
0.000000 	 -5.590586 
0.000000 	 -5.561096 
0.000000 	 -5.527482 
0.000000 	 -5.489765 
0.000000 	 -5.447969 
0.000000 	 -5.402123 
0.000000 	 -5.352257 
0.000000 	 -5.298406 
0.000000 	 -5.240606 
0.000000 	 -5.178898 
0.000000 	 -5.113325 
0.000000 	 -5.043934 
0.000000 	 -4.970773 
0.000000 	 -4.893896 
0.000000 	 -4.813358 
0.000000 	 -4.729216 
0.000000 	 -4.641532 
0.000000 	 -4.550369 
0.000000 	 -4.455794 
0.000000 	 -4.357876 
0.000000 	 -4.256686 
0.000000 	 -4.152300 
0.000000 	 -4.044794 
0.000000 	 -3.934247 
0.000000 	 -3.820742 
0.000000 	 -3.704362 
0.000000 	 -3.585193 
0.000000 	 -3.463324 
0.000000 	 -3.338847 
0.000000 	 -3.211853 
0.000000 	 -3.082437 
0.000000 	 -2.950696 
0.000000 	 -2.816729 
0.000000 	 -2.680636 
0.000000 	 -2.542519 
0.000000 	 -2.402481 
0.000000 	 -2.260627 
0.000000 	 -2.117065 
0.000000 	 -1.971901 
0.000000 	 -1.825245 
0.000000 	 -1.677208 
0.000000 	 -1.527901 
0.000000 	 -1.377436 
0.000000 	 -1.225926 
0.000000 	 -1.073486 
0.000000 	 -0.920231 
0.000000 	 -0.766277 
0.000000 	 -0.611739 
0.000000 	 -0.456734 
0.000000 	 -0.301379 
0.000000 	 -0.145791 
0.000000 	 0.009911 
0.000000 	 0.165612 
0.000000 	 0.321192 
0.000000 	 0.476535 
0.000000 	 0.631523 
0.000000 	 0.786039 
0.000000 	 0.939968 
0.000000 	 1.093191 
0.000000 	 1.245595 
0.000000 	 1.397063 
0.000000 	 1.547482 
0.000000 	 1.696739 
0.000000 	 1.844720 
0.000000 	 1.991314 
0.000000 	 2.136411 
0.000000 	 2.279903 
0.000000 	 2.421679 
0.000000 	 2.561635 
0.000000 	 2.699665 
0.000000 	 2.835666 
0.000000 	 2.969535 
0.000000 	 3.101172 
0.000000 	 3.230478 
0.000000 	 3.357357 
0.000000 	 3.481714 
0.000000 	 3.603456 
0.000000 	 3.722492 
0.000000 	 3.838734 
0.000000 	 3.952095 
0.000000 	 4.062491 
0.000000 	 4.169840 
0.000000 	 4.274064 
0.000000 	 4.375083 
0.000000 	 4.472826 
0.000000 	 4.567218 
0.000000 	 4.658192 
0.000000 	 4.745680 
0.000000 	 4.829620 
0.000000 	 4.909949 
0.000000 	 4.986610 
0.000000 	 5.059547 
0.000000 	 5.128708 
0.000000 	 5.194043 
0.000000 	 5.255507 
0.000000 	 5.313055 
0.000000 	 5.366647 
0.000000 	 5.416246 
0.000000 	 5.461819 
0.000000 	 5.503333 
0.000000 	 5.540761 
0.000000 	 5.574079 
0.000000 	 5.603265 
0.000000 	 5.628300 
0.000000 	 5.649170 
0.000000 	 5.665864 
0.000000 	 5.678372 
0.000000 	 5.686689 
0.000000 	 5.690813 
0.000000 	 5.690746 
0.000000 	 5.686492 
0.000000 	 5.678059 
0.000000 	 5.665457 
0.000000 	 5.648701 
0.000000 	 5.627808 
0.000000 	 5.602799 
0.000000 	 5.573697 
0.000000 	 5.540530 
0.000000 	 5.503326 
0.000000 	 5.462120 
0.000000 	 5.416947 
0.000000 	 5.367847 
0.000000 	 5.314860 
0.000000 	 5.258034 
0.000000 	 5.197415 
0.000000 	 5.133054 
0.000000 	 5.065006 
0.000000 	 4.993326 
0.000000 	 4.918074 
0.000000 	 4.839311 
0.000000 	 4.757102 
0.000000 	 4.671515 
0.000000 	 4.582618 
0.000000 	 4.490485 
0.000000 	 4.395188 
0.000000 	 4.296806 
0.000000 	 4.195417 
0.000000 	 4.091102 
0.000000 	 3.983945 
0.000000 	 3.874031 
0.000000 	 3.761448 
0.000000 	 3.646286 
0.000000 	 3.528634 
0.000000 	 3.408587 
0.000000 	 3.286240 
0.000000 	 3.161688 
0.000000 	 3.035029 
0.000000 	 2.906363 
0.000000 	 2.775791 
0.000000 	 2.643414 
0.000000 	 2.509336 
0.000000 	 2.373662 
0.000000 	 2.236496 
0.000000 	 2.097944 
0.000000 	 1.958115 
0.000000 	 1.817117 
0.000000 	 1.675057 
0.000000 	 1.532046 
0.000000 	 1.388193 
0.000000 	 1.243609 
0.000000 	 1.098404 
0.000000 	 0.952690 
0.000000 	 0.806577 
0.000000 	 0.660176 
0.000000 	 0.513599 
0.000000 	 0.366957 
0.000000 	 0.220361 
0.000000 	 0.073921 
0.000000 	 -0.072252 
0.000000 	 -0.218048 
0.000000 	 -0.363359 
0.000000 	 -0.508075 
0.000000 	 -0.652088 
0.000000 	 -0.795292 
0.000000 	 -0.937579 
0.000000 	 -1.078844 
0.000000 	 -1.218984 
0.000000 	 -1.357894 
0.000000 	 -1.495472 
0.000000 	 -1.631619 
0.000000 	 -1.766234 
0.000000 	 -1.899219 
0.000000 	 -2.030477 
0.000000 	 -2.159915 
0.000000 	 -2.287437 
0.000000 	 -2.412953 
0.000000 	 -2.536374 
0.000000 	 -2.657610 
0.000000 	 -2.776575 
0.000000 	 -2.893187 
0.000000 	 -3.007361 
0.000000 	 -3.119019 
0.000000 	 -3.228083 
0.000000 	 -3.334477 
0.000000 	 -3.438128 
0.000000 	 -3.538964 
0.000000 	 -3.636916 
0.000000 	 -3.731920 
0.000000 	 -3.823910 
0.000000 	 -3.912826 
0.000000 	 -3.998609 
0.000000 	 -4.081202 
0.000000 	 -4.160552 
0.000000 	 -4.236609 
0.000000 	 -4.309324 
0.000000 	 -4.378651 
0.000000 	 -4.444548 
0.000000 	 -4.506975 
0.000000 	 -4.565894 
0.000000 	 -4.621273 
0.000000 	 -4.673078 
0.000000 	 -4.721282 
0.000000 	 -4.765859 
0.000000 	 -4.806785 
0.000000 	 -4.844042 
0.000000 	 -4.877612 
0.000000 	 -4.907480 
0.000000 	 -4.933636 
0.000000 	 -4.956072 
0.000000 	 -4.974782 
0.000000 	 -4.989763 
0.000000 	 -5.001016 
0.000000 	 -5.008544 
0.000000 	 -5.012354 
0.000000 	 -5.012454 
0.000000 	 -5.008857 
0.000000 	 -5.001577 
0.000000 	 -4.990632 
0.000000 	 -4.976042 
0.000000 	 -4.957829 
0.000000 	 -4.936021 
0.000000 	 -4.910645 
0.000000 	 -4.881733 
0.000000 	 -4.849318 
0.000000 	 -4.813437 
0.000000 	 -4.774129 
0.000000 	 -4.731436 
0.000000 	 -4.685401 
0.000000 	 -4.636070 
0.000000 	 -4.583494 
0.000000 	 -4.527723 
0.000000 	 -4.468810 
0.000000 	 -4.406811 
0.000000 	 -4.341784 
0.000000 	 -4.273790 
0.000000 	 -4.202890 
0.000000 	 -4.129149 
0.000000 	 -4.052633 
0.000000 	 -3.973409 
0.000000 	 -3.891549 
0.000000 	 -3.807123 
0.000000 	 -3.720206 
0.000000 	 -3.630872 
0.000000 	 -3.539197 
0.000000 	 -3.445262 
0.000000 	 -3.349144 
0.000000 	 -3.250925 
0.000000 	 -3.150688 
0.000000 	 -3.048517 
0.000000 	 -2.944496 
0.000000 	 -2.838711 
0.000000 	 -2.731249 
0.000000 	 -2.622198 
0.000000 	 -2.511648 
0.000000 	 -2.399688 
0.000000 	 -2.286408 
0.000000 	 -2.171900 
0.000000 	 -2.056255 
0.000000 	 -1.939565 
0.000000 	 -1.821923 
0.000000 	 -1.703423 
0.000000 	 -1.584157 
0.000000 	 -1.464220 
0.000000 	 -1.343704 
0.000000 	 -1.222704 
0.000000 	 -1.101313 
0.000000 	 -0.979625 
0.000000 	 -0.857733 
0.000000 	 -0.735732 
0.000000 	 -0.613713 
0.000000 	 -0.491769 
0.000000 	 -0.369993 
0.000000 	 -0.248476 
0.000000 	 -0.127309 
0.000000 	 -0.006583 
0.000000 	 0.113613 
0.000000 	 0.233189 
0.000000 	 0.352059 
0.000000 	 0.470135 
0.000000 	 0.587331 
0.000000 	 0.703561 
0.000000 	 0.818743 
0.000000 	 0.932792 
0.000000 	 1.045629 
0.000000 	 1.157173 
0.000000 	 1.267344 
0.000000 	 1.376066 
0.000000 	 1.483263 
0.000000 	 1.588860 
0.000000 	 1.692785 
0.000000 	 1.794967 
0.000000 	 1.895336 
0.000000 	 1.993824 
0.000000 	 2.090366 
0.000000 	 2.184897 
0.000000 	 2.277355 
0.000000 	 2.367680 
0.000000 	 2.455814 
0.000000 	 2.541699 
0.000000 	 2.625283 
0.000000 	 2.706511 
0.000000 	 2.785334 
0.000000 	 2.861704 
0.000000 	 2.935575 
0.000000 	 3.006903 
0.000000 	 3.075647 
0.000000 	 3.141766 
0.000000 	 3.205224 
0.000000 	 3.265985 
0.000000 	 3.324017 
0.000000 	 3.379291 
0.000000 	 3.431776 
0.000000 	 3.481449 
0.000000 	 3.528284 
0.000000 	 3.572262 
0.000000 	 3.613363 
0.000000 	 3.651571 
0.000000 	 3.686872 
0.000000 	 3.719253 
0.000000 	 3.748706 
0.000000 	 3.775223 
0.000000 	 3.798800 
0.000000 	 3.819434 
0.000000 	 3.837124 
